Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,4.67,4.76,4.63,4.7,4.183015,455452311.0
2015-09-14,4.76,4.79,4.68,4.72,4.2008160000000005,237180270.0
2015-09-15,4.72,4.75,4.67,4.73,4.209715,274663880.0
2015-09-16,4.8,4.91,4.76,4.84,4.307616,377147060.0
2015-09-17,4.86,4.89,4.76,4.8,4.272016000000001,412630913.0
2015-09-18,4.79,4.85,4.74,4.75,4.2275160000000005,386488993.0
2015-09-21,4.65,4.75,4.65,4.73,4.209715,227825605.0
2015-09-22,4.7,4.78,4.67,4.68,4.165215,201923571.0
2015-09-23,4.62,4.64,4.49,4.55,4.049515,361780202.0
2015-09-24,4.56,4.6,4.48,4.49,3.996115,277260533.0
2015-09-25,4.48,4.59,4.47,4.53,4.031715,346417376.0
2015-09-29,4.53,4.53,4.31,4.4,3.9160150000000002,442928805.0
2015-09-30,4.42,4.52,4.42,4.46,3.969415,302378673.0
2015-10-02,4.46,4.57,4.46,4.55,4.049515,265353264.0
2015-10-05,4.65,4.65,4.58,4.61,4.1029160000000005,196152310.0
2015-10-06,4.65,4.67,4.58,4.63,4.120716000000001,193568318.0
2015-10-07,4.6,4.87,4.6,4.86,4.325416000000001,406914961.0
2015-10-08,4.86,4.88,4.81,4.87,4.334316,307655778.0
2015-10-09,4.97,5.15,4.94,4.98,4.432217,492170325.0
2015-10-12,5.02,5.08,4.97,5.04,4.4856169999999995,289423263.0
2015-10-13,5.04,5.05,4.95,4.99,4.441116,227142077.0
2015-10-14,4.9,4.98,4.89,4.91,4.369916,199284812.0
2015-10-15,4.99,5.07,4.94,5.0,4.450016000000001,280670629.0
2015-10-16,5.03,5.08,5.01,5.04,4.4856169999999995,285374515.0
2015-10-19,5.01,5.06,4.97,5.05,4.494517,164070977.0
2015-10-20,5.01,5.05,4.96,5.03,4.476717,139026180.0
2015-10-22,5.03,5.09,4.99,5.08,4.521217,206931449.0
2015-10-23,5.15,5.16,5.11,5.14,4.574617,166681334.0
2015-10-26,5.14,5.19,5.06,5.13,4.565717,210449252.0
2015-10-27,5.1,5.15,5.04,5.13,4.565717,204851497.0
2015-10-28,5.11,5.11,4.98,5.0,4.450016000000001,288491070.0
2015-10-29,5.02,5.03,4.91,4.97,4.423316000000001,321687484.0
2015-10-30,4.98,5.01,4.91,4.95,4.405517,162896078.0
2015-11-02,4.9,4.92,4.82,4.84,4.307616,271492646.0
2015-11-03,4.9,4.92,4.84,4.85,4.316516,203895224.0
2015-11-04,4.86,5.07,4.86,4.98,4.432217,429508484.0
2015-11-05,4.98,5.02,4.93,4.97,4.423316000000001,162828554.0
2015-11-06,4.92,4.95,4.86,4.87,4.334316,227432242.0
2015-11-09,4.85,4.97,4.82,4.88,4.343216,262511115.0
2015-11-10,4.82,4.87,4.79,4.81,4.280916,268260929.0
2015-11-11,4.79,4.82,4.75,4.78,4.254216,182107613.0
2015-11-12,4.81,4.92,4.78,4.87,4.334316,267911069.0
2015-11-13,4.78,4.82,4.73,4.75,4.2275160000000005,338949170.0
2015-11-16,4.66,4.73,4.65,4.7,4.183015,269245833.0
2015-11-17,4.75,4.83,4.73,4.75,4.2275160000000005,232921719.0
2015-11-18,4.75,4.78,4.72,4.75,4.2275160000000005,144987600.0
2015-11-19,4.8,4.87,4.8,4.85,4.316516,175047351.0
2015-11-20,4.84,4.91,4.81,4.88,4.343216,184933786.0
2015-11-23,4.86,4.88,4.81,4.86,4.325416000000001,128611453.0
2015-11-24,4.83,4.83,4.76,4.79,4.263116,152392563.0
2015-11-25,4.76,4.81,4.73,4.75,4.2275160000000005,231155967.0
2015-11-26,4.8,4.84,4.76,4.78,4.254216,143232664.0
2015-11-27,4.83,4.83,4.68,4.69,4.174116000000001,315192104.0
2015-11-30,4.63,4.72,4.62,4.69,4.174116000000001,431928290.0
2015-12-01,4.73,4.83,4.7,4.74,4.218616,329694752.0
2015-12-02,4.76,4.81,4.7,4.75,4.2275160000000005,223201899.0
2015-12-03,4.71,4.76,4.7,4.73,4.209715,154365278.0
2015-12-04,4.67,4.69,4.64,4.65,4.138515,207276366.0
2015-12-07,4.67,4.69,4.63,4.67,4.156315,178688993.0
2015-12-08,4.61,4.64,4.58,4.63,4.120716000000001,228622178.0
2015-12-09,4.6,4.64,4.55,4.55,4.049515,184370096.0
2015-12-10,4.53,4.59,4.52,4.54,4.040615,230768960.0
2015-12-11,4.55,4.57,4.5,4.52,4.0228150000000005,205215256.0
2015-12-14,4.45,4.52,4.43,4.48,3.987215,320845827.0
2015-12-15,4.46,4.53,4.46,4.47,3.9783150000000003,315942673.0
2015-12-16,4.52,4.62,4.52,4.58,4.076215,289167365.0
2015-12-17,4.66,4.72,4.63,4.67,4.156315,257050793.0
2015-12-18,4.63,4.74,4.61,4.68,4.165215,344387551.0
2015-12-21,4.64,4.77,4.64,4.73,4.209715,220651605.0
2015-12-22,4.71,4.76,4.7,4.73,4.209715,90712647.0
2015-12-23,4.72,4.8,4.72,4.79,4.263116,147756282.0
2015-12-24,4.81,4.83,4.78,4.8,4.272016000000001,104415636.0
2015-12-28,4.8,4.81,4.73,4.75,4.2275160000000005,152724694.0
2015-12-29,4.73,4.76,4.71,4.73,4.209715,129132066.0
2015-12-30,4.72,4.74,4.66,4.68,4.165215,169720266.0
2015-12-31,4.68,4.72,4.67,4.68,4.165215,86852239.0
2016-01-04,4.68,4.68,4.47,4.52,4.0228150000000005,264030637.0
2016-01-05,4.46,4.54,4.43,4.48,3.987215,285578916.0
2016-01-06,4.44,4.48,4.4,4.41,3.924915,283137633.0
2016-01-07,4.37,4.38,4.25,4.29,3.818114,514954688.0
2016-01-08,4.33,4.4,4.32,4.35,3.871514,252675405.0
2016-01-11,4.22,4.25,4.2,4.22,3.755814,281691602.0
2016-01-12,4.25,4.28,4.13,4.16,3.702414,337288458.0
2016-01-13,4.22,4.28,4.15,4.17,3.711314,237935728.0
2016-01-14,4.1,4.2,4.08,4.15,3.693514,217544037.0
2016-01-15,4.15,4.16,4.05,4.05,3.604513,243188163.0
2016-01-18,4.02,4.05,3.98,3.98,3.542213,368797734.0
2016-01-19,4.0,4.08,3.97,4.04,3.5956129999999997,311513786.0
2016-01-20,4.0,4.01,3.88,3.92,3.488813,375533281.0
2016-01-21,3.95,3.96,3.82,3.86,3.4354129999999996,401966618.0
2016-01-22,3.96,3.98,3.9,3.92,3.488813,345632942.0
2016-01-25,3.94,3.99,3.91,3.95,3.515513,226251210.0
2016-01-26,3.91,3.94,3.83,3.85,3.4265120000000002,242282637.0
2016-01-27,3.91,3.93,3.84,3.87,3.4443129999999997,292651497.0
2016-01-28,3.89,3.93,3.85,3.92,3.488813,270883264.0
2016-01-29,3.9,4.04,3.9,4.03,3.5867139999999997,301538750.0
2016-02-01,4.04,4.05,3.93,4.0,3.5600129999999996,283128393.0
2016-02-02,3.94,3.96,3.89,3.91,3.479913,371238992.0
2016-02-03,3.8,3.9,3.77,3.88,3.453213,309711503.0
2016-02-04,3.9,3.98,3.9,3.94,3.5066129999999998,216282614.0
2016-02-05,3.92,4.02,3.92,3.99,3.5511129999999995,171266448.0
2016-02-11,3.99,3.99,3.74,3.82,3.3998129999999995,277443185.0
2016-02-12,3.76,3.8,3.72,3.73,3.3197120000000004,273431671.0
2016-02-15,3.78,3.94,3.78,3.91,3.479913,230828071.0
2016-02-16,3.93,4.03,3.92,3.98,3.542213,206008776.0
2016-02-17,3.99,4.03,3.91,3.92,3.488813,236965590.0
2016-02-18,4.02,4.03,3.93,3.96,3.5244129999999996,260237174.0
2016-02-19,3.94,3.97,3.89,3.92,3.488813,203587810.0
2016-02-22,3.95,4.01,3.93,3.98,3.542213,153201102.0
2016-02-23,3.98,4.0,3.94,3.99,3.5511129999999995,161080020.0
2016-02-24,3.94,3.99,3.91,3.93,3.4977129999999996,160318198.0
2016-02-25,3.93,3.95,3.83,3.84,3.417613,239899200.0
2016-02-26,3.84,3.89,3.81,3.87,3.4443129999999997,373644973.0
2016-02-29,3.85,3.87,3.82,3.84,3.417613,201464494.0
2016-03-01,3.89,3.92,3.83,3.91,3.479913,190253038.0
2016-03-02,3.98,4.06,3.96,4.04,3.5956129999999997,355361510.0
2016-03-03,4.07,4.1,4.02,4.04,3.5956129999999997,200261979.0
2016-03-04,4.04,4.11,4.03,4.09,3.640114,277504279.0
2016-03-07,4.15,4.18,4.12,4.13,3.675714,292629227.0
2016-03-08,4.12,4.14,4.07,4.11,3.657914,248193160.0
2016-03-09,4.06,4.12,4.05,4.12,3.666814,163242511.0
2016-03-10,4.11,4.19,4.1,4.12,3.666814,233158497.0
2016-03-11,4.08,4.18,4.08,4.15,3.693514,295430664.0
2016-03-14,4.2,4.27,4.17,4.23,3.764714,290197701.0
2016-03-15,4.22,4.24,4.19,4.21,3.746914,134791798.0
2016-03-16,4.24,4.28,4.18,4.23,3.764714,163553730.0
2016-03-17,4.3,4.35,4.28,4.32,3.844815,255126351.0
2016-03-18,4.29,4.35,4.28,4.33,3.853714,246408767.0
2016-03-21,4.32,4.34,4.29,4.32,3.844815,178623841.0
2016-03-22,4.34,4.34,4.26,4.31,3.835914,156157737.0
2016-03-23,4.29,4.33,4.26,4.3,3.8270150000000003,100947566.0
2016-03-24,4.26,4.27,4.19,4.23,3.764714,161360575.0
2016-03-29,4.23,4.27,4.16,4.25,3.782514,162369821.0
2016-03-30,4.31,4.4,4.29,4.38,3.898215,251957125.0
2016-03-31,4.35,4.38,4.3,4.35,3.871514,253692162.0
2016-04-01,4.34,4.35,4.18,4.22,3.755814,260618527.0
2016-04-05,4.22,4.22,4.11,4.13,3.675714,266104739.0
2016-04-06,4.08,4.13,4.08,4.11,3.657914,161372176.0
2016-04-07,4.13,4.14,4.01,4.07,3.622314,287934037.0
2016-04-08,4.0,4.12,4.0,4.11,3.657914,221455122.0
2016-04-11,4.06,4.16,4.06,4.14,3.684614,164395075.0
2016-04-12,4.15,4.17,4.13,4.15,3.693514,138278650.0
2016-04-13,4.19,4.34,4.18,4.32,3.844815,363663078.0
2016-04-14,4.38,4.41,4.32,4.33,3.853714,296378550.0
2016-04-15,4.35,4.38,4.3,4.35,3.871514,205847098.0
2016-04-18,4.3,4.35,4.22,4.28,3.809214,192538607.0
2016-04-19,4.36,4.39,4.3,4.38,3.898215,187174374.0
2016-04-20,4.38,4.38,4.28,4.34,3.8626150000000004,223965679.0
2016-04-21,4.37,4.42,4.34,4.39,3.907115,205334754.0
2016-04-22,4.33,4.35,4.3,4.31,3.835914,156213184.0
2016-04-25,4.29,4.3,4.23,4.25,3.782514,172443286.0
2016-04-26,4.25,4.3,4.2,4.23,3.764714,233590623.0
2016-04-27,4.2,4.29,4.2,4.23,3.764714,192215962.0
2016-04-28,4.26,4.32,4.22,4.27,3.8003139999999997,187007176.0
2016-04-29,4.23,4.24,4.2,4.21,3.746914,215101781.0
2016-05-03,4.21,4.21,4.09,4.1,3.6490139999999998,301708641.0
2016-05-04,4.05,4.07,4.02,4.05,3.604513,256892297.0
2016-05-05,4.01,4.06,4.0,4.03,3.5867139999999997,253245046.0
2016-05-06,4.0,4.02,3.98,3.98,3.542213,277964374.0
2016-05-09,4.0,4.0,3.94,3.96,3.5244129999999996,289900248.0
2016-05-10,3.93,4.0,3.93,3.99,3.5511129999999995,247496847.0
2016-05-11,4.0,4.0,3.91,3.95,3.515513,232356351.0
2016-05-12,3.93,3.94,3.91,3.92,3.488813,171170832.0
2016-05-13,3.9,3.92,3.86,3.87,3.4443129999999997,303923126.0
2016-05-16,3.87,3.92,3.84,3.87,3.4443129999999997,233829624.0
2016-05-17,3.88,3.9,3.84,3.9,3.4710129999999997,307770659.0
2016-05-18,3.83,3.86,3.83,3.85,3.4265120000000002,230249641.0
2016-05-19,3.83,3.86,3.82,3.83,3.4087129999999997,155699021.0
2016-05-20,3.82,3.91,3.82,3.87,3.4443129999999997,173768581.0
2016-05-23,3.85,3.94,3.85,3.88,3.453213,176123367.0
2016-05-24,3.9,3.91,3.86,3.9,3.4710129999999997,169474173.0
2016-05-25,3.96,4.03,3.95,4.02,3.577813,344286247.0
2016-05-26,4.0,4.02,3.96,4.02,3.577813,231415999.0
2016-05-27,4.03,4.09,3.98,4.08,3.631213,238600912.0
2016-05-30,4.08,4.13,4.06,4.1,3.6490139999999998,342156254.0
2016-05-31,4.1,4.16,4.1,4.12,3.666814,449004955.0
2016-06-01,4.12,4.15,4.11,4.12,3.666814,202024673.0
2016-06-02,4.14,4.17,4.1,4.16,3.702414,206651370.0
2016-06-03,4.18,4.2,4.15,4.19,3.729114,335190988.0
2016-06-06,4.18,4.2,4.13,4.18,3.720214,302008522.0
2016-06-07,4.23,4.27,4.21,4.26,3.791414,293437236.0
2016-06-08,4.26,4.3,4.22,4.28,3.809214,204479146.0
2016-06-10,4.28,4.28,4.18,4.19,3.729114,245402096.0
2016-06-13,4.13,4.14,4.08,4.11,3.657914,267152388.0
2016-06-14,4.09,4.16,4.08,4.13,3.675714,193632688.0
2016-06-15,4.05,4.14,4.05,4.11,3.657914,231824188.0
2016-06-16,4.08,4.1,4.03,4.05,3.604513,324012700.0
2016-06-17,4.06,4.12,4.04,4.11,3.657914,375170064.0
2016-06-20,4.15,4.22,4.12,4.2,3.7380139999999997,201824898.0
2016-06-21,4.19,4.3,4.18,4.29,3.818114,341122204.0
2016-06-22,4.29,4.4,4.27,4.38,3.898215,465685621.0
2016-06-23,4.4,4.47,4.37,4.45,3.960515,526655766.0
2016-06-24,4.3,4.46,4.2,4.31,3.835914,967336026.0
2016-06-27,4.25,4.45,4.25,4.41,3.924915,393788128.0
2016-06-28,4.35,4.43,4.35,4.41,3.924915,442621905.0
2016-06-29,4.16,4.25,4.16,4.24,4.024723000000001,370796234.0
2016-06-30,4.28,4.3,4.25,4.29,4.072185,335492491.0
2016-07-04,4.29,4.34,4.27,4.28,4.062693,319581239.0
2016-07-05,4.25,4.27,4.19,4.2,3.986754,191753556.0
2016-07-06,4.13,4.19,4.1,4.18,3.967769,327165388.0
2016-07-07,4.2,4.25,4.16,4.19,3.977262,199114891.0
2016-07-08,4.17,4.18,4.11,4.14,3.9298,195508799.0
2016-07-11,4.2,4.26,4.19,4.24,4.024723000000001,282532612.0
2016-07-12,4.27,4.3,4.22,4.29,4.072185,279507502.0
2016-07-13,4.34,4.35,4.29,4.31,4.091169,275035383.0
2016-07-14,4.29,4.38,4.29,4.38,4.157615,301485998.0
2016-07-15,4.37,4.4,4.32,4.34,4.1196459999999995,280482688.0
2016-07-18,4.33,4.38,4.31,4.36,4.13863,204144203.0
2016-07-19,4.34,4.37,4.31,4.33,4.1101540000000005,190066428.0
2016-07-20,4.3,4.39,4.3,4.36,4.13863,212366203.0
2016-07-21,4.38,4.41,4.36,4.38,4.157615,218931901.0
2016-07-22,4.36,4.4,4.35,4.39,4.167107,171579844.0
2016-07-25,4.41,4.42,4.31,4.38,4.157615,183195564.0
2016-07-26,4.38,4.45,4.36,4.41,4.186091,242067148.0
2016-07-27,4.44,4.45,4.36,4.45,4.224061,294191078.0
2016-07-28,4.45,4.45,4.37,4.43,4.205076,195585816.0
2016-07-29,4.4,4.44,4.37,4.39,4.167107,172076338.0
2016-08-01,4.43,4.49,4.42,4.47,4.2430449999999995,301015396.0
2016-08-02,4.47,4.47,4.47,4.47,4.2430449999999995,0.0
2016-08-03,4.37,4.44,4.37,4.39,4.167107,236711319.0
2016-08-04,4.44,4.44,4.38,4.41,4.186091,172796950.0
2016-08-05,4.44,4.5,4.44,4.48,4.2525379999999995,181341468.0
2016-08-08,4.52,4.56,4.5,4.56,4.328476,189859777.0
2016-08-09,4.56,4.59,4.54,4.58,4.34746,174644782.0
2016-08-10,4.6,4.65,4.59,4.64,4.404414,266493516.0
2016-08-11,4.62,4.75,4.62,4.74,4.499337000000001,482387208.0
2016-08-12,4.78,4.8,4.76,4.79,4.546798,474115047.0
2016-08-15,4.77,4.9,4.77,4.87,4.622736,491604091.0
2016-08-16,4.86,4.9,4.8,4.85,4.603752,325879456.0
2016-08-17,4.83,4.92,4.82,4.88,4.632229,438252905.0
2016-08-18,4.9,4.95,4.88,4.9,4.651212999999999,467325450.0
2016-08-19,4.93,4.95,4.85,4.91,4.660705,321973658.0
2016-08-22,4.89,4.96,4.86,4.96,4.7081669999999995,356256226.0
2016-08-23,4.92,5.02,4.92,5.0,4.746136,389793789.0
2016-08-24,4.97,4.99,4.88,4.9,4.651212999999999,461746982.0
2016-08-25,4.9,4.99,4.87,4.93,4.67969,339313353.0
2016-08-26,4.95,4.99,4.88,4.94,4.689182,360331309.0
2016-08-29,4.9,4.94,4.87,4.94,4.689182,258657045.0
2016-08-30,4.97,5.0,4.91,4.99,4.736643,384928932.0
2016-08-31,4.95,5.0,4.93,4.93,4.67969,331215783.0
2016-09-01,4.91,5.0,4.87,4.97,4.717658999999999,404522724.0
2016-09-02,4.96,4.97,4.9,4.9,4.651212999999999,653255850.0
2016-09-05,4.94,5.02,4.93,4.98,4.727151,399767392.0
2016-09-06,4.97,5.06,4.96,5.05,4.793597,416392261.0
2016-09-07,5.02,5.08,5.02,5.06,4.803089,384415787.0
2016-09-08,5.06,5.09,5.04,5.06,4.803089,287716164.0
2016-09-09,5.06,5.12,5.05,5.06,4.803089,428494751.0
2016-09-12,4.95,4.95,4.83,4.83,4.584767,451920940.0
2016-09-13,4.92,4.95,4.8,4.81,4.565783000000001,202757073.0
2016-09-14,4.84,4.87,4.77,4.8,4.556291000000001,224683548.0
2016-09-15,4.81,4.88,4.79,4.82,4.575275,253144685.0
2016-09-19,4.82,4.97,4.82,4.92,4.670197,336653042.0
2016-09-20,4.89,4.99,4.89,4.97,4.717658999999999,261962320.0
2016-09-21,4.96,5.08,4.94,5.03,4.7746129999999996,348449382.0
2016-09-22,5.09,5.12,4.97,5.03,4.7746129999999996,368065165.0
2016-09-23,5.05,5.05,4.88,4.88,4.632229,431091063.0
2016-09-26,4.86,4.94,4.81,4.85,4.603752,294457543.0
2016-09-27,4.88,5.01,4.85,4.97,4.717658999999999,399359686.0
2016-09-28,4.94,4.99,4.92,4.97,4.717658999999999,310738312.0
2016-09-29,5.04,5.04,4.92,4.99,4.736643,216710041.0
2016-09-30,4.91,4.94,4.85,4.85,4.603752,233258504.0
2016-10-03,4.95,4.96,4.9,4.91,4.660705,114681900.0
2016-10-04,4.91,4.95,4.9,4.95,4.698674,124558034.0
2016-10-05,4.96,5.0,4.93,4.96,4.7081669999999995,161523269.0
2016-10-06,4.99,5.03,4.97,5.0,4.746136,252528192.0
2016-10-07,5.04,5.04,4.96,5.0,4.746136,164123809.0
2016-10-11,5.0,5.05,4.87,4.91,4.660705,251881333.0
2016-10-12,4.87,4.89,4.78,4.82,4.575275,277609440.0
2016-10-13,4.78,4.81,4.68,4.69,4.451875,383995181.0
2016-10-14,4.72,4.74,4.66,4.72,4.480352,396720151.0
2016-10-17,4.7,4.73,4.66,4.68,4.442383,233131112.0
2016-10-18,4.71,4.77,4.69,4.77,4.527813,275880596.0
2016-10-19,4.74,4.8,4.7,4.71,4.47086,202097908.0
2016-10-20,4.75,4.77,4.72,4.72,4.480352,145458922.0
2016-10-21,4.72,4.72,4.72,4.72,4.480352,0.0
2016-10-24,4.71,4.81,4.68,4.81,4.565783000000001,302557858.0
2016-10-25,4.78,4.82,4.76,4.79,4.546798,153244698.0
2016-10-26,4.74,4.76,4.71,4.72,4.480352,104366405.0
2016-10-27,4.74,4.75,4.63,4.69,4.451875,219751212.0
2016-10-28,4.67,4.69,4.62,4.63,4.394922,154190679.0
2016-10-31,4.63,4.74,4.61,4.67,4.432891000000001,139958278.0
2016-11-01,4.7,4.78,4.68,4.75,4.508829,202365685.0
2016-11-02,4.7,4.7,4.63,4.65,4.413907,164938572.0
2016-11-03,4.62,4.72,4.62,4.64,4.404414,130689310.0
2016-11-04,4.62,4.68,4.61,4.65,4.413907,141411474.0
2016-11-07,4.72,4.73,4.65,4.69,4.451875,139781101.0
2016-11-08,4.73,4.74,4.67,4.74,4.499337000000001,105677673.0
2016-11-09,4.79,4.79,4.46,4.58,4.34746,577949224.0
2016-11-10,4.67,4.73,4.63,4.66,4.423398000000001,231900474.0
2016-11-11,4.62,4.64,4.55,4.6,4.366445,258019297.0
2016-11-14,4.55,4.57,4.48,4.51,4.281015,364918241.0
2016-11-15,4.5,4.56,4.48,4.5,4.271522,237056977.0
2016-11-16,4.5,4.53,4.48,4.48,4.2525379999999995,258950439.0
2016-11-17,4.47,4.5,4.45,4.46,4.233553,196614224.0
2016-11-18,4.46,4.49,4.43,4.48,4.2525379999999995,149799353.0
2016-11-21,4.48,4.52,4.45,4.49,4.26203,171899320.0
2016-11-22,4.49,4.62,4.49,4.6,4.366445,206659937.0
2016-11-23,4.6,4.7,4.6,4.64,4.404414,213538255.0
2016-11-24,4.6,4.62,4.57,4.61,4.375937,125924616.0
2016-11-25,4.61,4.68,4.6,4.67,4.432891000000001,174182626.0
2016-11-28,4.68,4.8,4.68,4.76,4.518322,367360077.0
2016-11-29,4.73,4.8,4.73,4.78,4.537306,265674434.0
2016-11-30,4.79,4.83,4.75,4.75,4.508829,296325067.0
2016-12-01,4.77,4.85,4.74,4.79,4.546798,286776031.0
2016-12-02,4.77,4.79,4.72,4.75,4.508829,444445752.0
2016-12-05,4.73,4.78,4.72,4.77,4.527813,263269417.0
2016-12-06,4.8,4.84,4.77,4.82,4.575275,238882861.0
2016-12-07,4.84,4.85,4.78,4.83,4.584767,132195901.0
2016-12-08,4.88,4.9,4.84,4.85,4.603752,252973275.0
2016-12-09,4.83,4.89,4.81,4.85,4.603752,222708601.0
2016-12-12,4.89,4.9,4.77,4.79,4.546798,301505176.0
2016-12-13,4.76,4.78,4.72,4.76,4.518322,235879202.0
2016-12-14,4.79,4.79,4.71,4.71,4.47086,180407476.0
2016-12-15,4.66,4.68,4.56,4.57,4.337968,433969899.0
2016-12-16,4.55,4.65,4.55,4.57,4.337968,305352295.0
2016-12-19,4.54,4.57,4.51,4.56,4.328476,194896781.0
2016-12-20,4.53,4.59,4.53,4.55,4.3189839999999995,192039725.0
2016-12-21,4.55,4.59,4.53,4.56,4.328476,167455633.0
2016-12-22,4.54,4.56,4.47,4.49,4.26203,244414733.0
2016-12-23,4.51,4.55,4.46,4.49,4.26203,314231264.0
2016-12-28,4.49,4.58,4.45,4.54,4.309491,295724899.0
2016-12-29,4.5,4.59,4.5,4.58,4.34746,256920578.0
2016-12-30,4.59,4.68,4.59,4.65,4.413907,316060717.0
2017-01-03,4.65,4.72,4.6,4.68,4.442383,201930710.0
2017-01-04,4.68,4.71,4.63,4.65,4.413907,214672371.0
2017-01-05,4.69,4.72,4.66,4.71,4.47086,203393543.0
2017-01-06,4.73,4.75,4.71,4.73,4.489844000000001,177906284.0
2017-01-09,4.72,4.75,4.66,4.68,4.442383,209665142.0
2017-01-10,4.68,4.74,4.67,4.71,4.47086,127979077.0
2017-01-11,4.74,4.77,4.72,4.76,4.518322,216075152.0
2017-01-12,4.76,4.79,4.74,4.77,4.527813,141335191.0
2017-01-13,4.79,4.8,4.77,4.77,4.527813,128123439.0
2017-01-16,4.75,4.77,4.67,4.73,4.489844000000001,218507011.0
2017-01-17,4.75,4.76,4.7,4.74,4.499337000000001,147173644.0
2017-01-18,4.76,4.81,4.75,4.77,4.527813,221583870.0
2017-01-19,4.75,4.79,4.72,4.78,4.537306,161447989.0
2017-01-20,4.75,4.78,4.71,4.71,4.47086,126115721.0
2017-01-23,4.72,4.78,4.72,4.73,4.489844000000001,127937513.0
2017-01-24,4.76,4.77,4.72,4.73,4.489844000000001,177591227.0
2017-01-25,4.76,4.76,4.7,4.72,4.480352,127417910.0
2017-01-26,4.75,4.83,4.72,4.8,4.556291000000001,260559584.0
2017-01-27,4.78,4.81,4.78,4.78,4.537306,96015895.0
2017-02-01,4.78,4.81,4.72,4.77,4.527813,215352014.0
2017-02-02,4.76,4.8,4.72,4.73,4.489844000000001,119673983.0
2017-02-03,4.73,4.75,4.68,4.7,4.461368,209729067.0
2017-02-06,4.73,4.75,4.7,4.74,4.499337000000001,160744445.0
2017-02-07,4.73,4.78,4.72,4.76,4.518322,194992247.0
2017-02-08,4.79,4.85,4.7,4.82,4.575275,360241535.0
2017-02-09,4.85,4.89,4.82,4.87,4.622736,323825365.0
2017-02-10,4.9,4.93,4.86,4.86,4.613244,278870354.0
2017-02-13,4.88,4.94,4.88,4.94,4.689182,286664639.0
2017-02-14,4.95,4.98,4.91,4.96,4.7081669999999995,280366727.0
2017-02-15,4.99,5.13,4.98,5.1,4.841058,785106390.0
2017-02-16,5.19,5.2,5.1,5.13,4.869535,660035916.0
2017-02-17,5.14,5.15,5.03,5.06,4.803089,277091691.0
2017-02-20,5.06,5.15,5.05,5.11,4.850551,256816602.0
2017-02-21,5.13,5.13,5.05,5.07,4.812582,231535275.0
2017-02-22,5.1,5.19,5.09,5.18,4.916996,348844413.0
2017-02-23,5.19,5.2,5.12,5.19,4.926489,274554590.0
2017-02-24,5.17,5.18,5.12,5.14,4.879027,219459158.0
2017-02-27,5.12,5.18,5.06,5.08,4.822074,272699692.0
2017-02-28,5.1,5.12,5.06,5.09,4.8315660000000005,178663993.0
2017-03-01,5.1,5.12,5.03,5.04,4.784105,185545921.0
2017-03-02,5.1,5.13,4.99,5.01,4.755628,358840582.0
2017-03-03,4.99,5.0,4.92,4.93,4.67969,264493326.0
2017-03-06,4.95,4.98,4.93,4.95,4.698674,229886260.0
2017-03-07,4.98,4.99,4.95,4.97,4.717658999999999,101906827.0
2017-03-08,4.93,5.04,4.92,5.02,4.765121,216594453.0
2017-03-09,4.98,4.99,4.91,4.93,4.67969,216668133.0
2017-03-10,4.93,4.95,4.9,4.91,4.660705,107729855.0
2017-03-13,4.96,5.09,4.94,5.06,4.803089,302530332.0
2017-03-14,5.09,5.15,5.07,5.09,4.8315660000000005,257514002.0
2017-03-15,5.05,5.07,5.02,5.06,4.803089,132780951.0
2017-03-16,5.13,5.19,5.12,5.19,4.926489,359174882.0
2017-03-17,5.2,5.2,5.15,5.16,4.8980120000000005,282722650.0
2017-03-20,5.14,5.19,5.14,5.19,4.926489,190126858.0
2017-03-21,5.2,5.27,5.18,5.22,4.954966000000001,356553293.0
2017-03-22,5.12,5.17,5.07,5.14,4.879027,335795738.0
2017-03-23,5.16,5.21,5.13,5.17,4.9075050000000005,249449127.0
2017-03-24,5.18,5.19,5.12,5.16,4.8980120000000005,248315429.0
2017-03-27,5.12,5.17,5.08,5.12,4.860043,219438357.0
2017-03-28,5.16,5.16,5.12,5.15,4.88852,173418267.0
2017-03-29,5.19,5.22,5.15,5.17,4.9075050000000005,215053886.0
2017-03-30,5.18,5.19,5.11,5.12,4.860043,205938463.0
2017-03-31,5.14,5.16,5.07,5.08,4.822074,221161837.0
2017-04-03,5.1,5.13,5.08,5.11,4.850551,112167042.0
2017-04-05,5.11,5.13,5.06,5.11,4.850551,292549159.0
2017-04-06,5.06,5.07,5.02,5.03,4.7746129999999996,270915926.0
2017-04-07,5.02,5.03,4.95,5.01,4.755628,286363745.0
2017-04-10,5.03,5.07,5.02,5.04,4.784105,152735473.0
2017-04-11,5.06,5.07,4.96,4.97,4.717658999999999,237993336.0
2017-04-12,4.96,5.05,4.95,5.02,4.765121,178543374.0
2017-04-13,5.01,5.07,4.99,5.02,4.765121,143132128.0
2017-04-18,5.02,5.05,4.92,4.93,4.67969,229213051.0
2017-04-19,4.93,4.96,4.88,4.91,4.660705,208231683.0
2017-04-20,4.92,4.95,4.88,4.95,4.698674,184011006.0
2017-04-21,4.98,4.99,4.93,4.96,4.7081669999999995,200051279.0
2017-04-24,4.99,5.03,4.97,4.99,4.736643,268578834.0
2017-04-25,5.03,5.14,5.01,5.1,4.841058,386799674.0
