Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,4.03667,4.03667,3.9399800000000003,3.9399800000000003,2.671475,562642.0
2004-01-13,3.9641599999999997,3.9641599999999997,3.74661,3.79495,2.573138,3781284.0
2004-01-14,3.8433,3.9399800000000003,3.8433,3.9399800000000003,2.671475,1584499.0
2004-01-15,3.9883300000000004,4.03667,3.9641599999999997,4.0125,2.720646,2335892.0
2004-01-16,4.0125,4.0125,3.9399800000000003,3.9641599999999997,2.68787,2556733.0
2004-01-19,3.9641599999999997,3.9641599999999997,3.8433,3.8433,2.6059229999999998,436461.0
2004-01-20,3.8674699999999995,3.89164,3.8674699999999995,3.89164,2.6386990000000003,26891.0
2004-01-21,3.89164,3.89164,3.89164,3.89164,2.6386990000000003,12411.0
2004-01-22,3.89164,3.89164,3.89164,3.89164,2.6386990000000003,0.0
2004-01-23,3.89164,3.89164,3.89164,3.89164,2.6386990000000003,0.0
2004-01-26,4.06084,4.06084,3.9883300000000004,4.0125,2.720646,97221.0
2004-01-27,4.03667,4.03667,3.9883300000000004,3.9883300000000004,2.704259,134455.0
2004-01-28,4.0125,4.0125,3.89164,3.9883300000000004,2.704259,254430.0
2004-01-29,3.9883300000000004,4.10919,3.9883300000000004,4.10919,2.786207,860511.0
2004-01-30,4.13336,4.25422,4.13336,4.25422,2.884543,1474866.0
2004-02-02,4.1817,4.1817,4.13336,4.13336,2.802594,163414.0
2004-02-03,4.10919,4.20587,4.10919,4.1817,2.835372,235813.0
2004-02-04,4.20587,4.25422,4.1817,4.25422,2.884543,826513.0
2004-02-05,4.08501,4.15753,4.08501,4.08501,2.769812,33097.0
2004-02-06,4.15753,4.37507,4.10919,4.20587,2.851761,2189058.0
2004-02-09,4.32673,4.37507,4.30256,4.30256,2.91732,353720.0
2004-02-10,4.3509,4.59262,4.32673,4.5442800000000005,3.0812169999999997,2304349.0
2004-02-11,4.59262,4.61679,4.59262,4.59262,3.1139930000000002,592185.0
2004-02-12,4.59262,4.761819999999999,4.59262,4.713480000000001,3.1959419999999996,1668308.0
2004-02-13,4.73765,4.73765,4.64096,4.68931,3.179553,204005.0
2004-02-16,4.68931,4.761819999999999,4.68931,4.713480000000001,3.1959419999999996,666853.0
2004-02-17,4.713480000000001,4.882680000000001,4.713480000000001,4.83434,3.27789,4393784.0
2004-02-18,4.83434,4.83434,4.61679,4.73765,3.21233,568408.0
2004-02-19,4.73765,4.810169999999999,4.73765,4.78599,3.2451060000000003,647452.0
2004-02-20,4.78599,4.83434,4.78599,4.810169999999999,3.2615,802592.0
2004-02-23,4.810169999999999,4.83434,4.78599,4.810169999999999,3.2615,1456902.0
2004-02-24,4.64096,4.83434,4.64096,4.83434,3.27789,4332367.0
2004-02-25,4.713480000000001,4.83434,4.66514,4.66514,3.1631650000000002,957732.0
2004-02-26,4.66514,4.73765,4.66514,4.713480000000001,3.1959419999999996,1679651.0
2004-02-27,4.68931,4.78599,4.68931,4.78599,3.2451060000000003,318555.0
2004-03-01,4.713480000000001,4.810169999999999,4.713480000000001,4.78599,3.2451060000000003,943252.0
2004-03-02,4.78599,4.78599,4.64096,4.713480000000001,3.1959419999999996,1586567.0
2004-03-03,4.713480000000001,4.713480000000001,4.64096,4.64096,3.14677,229607.0
2004-03-04,4.64096,4.68931,4.64096,4.68931,3.179553,341308.0
2004-03-05,4.66514,4.73765,4.66514,4.713480000000001,3.1959419999999996,269500.0
2004-03-08,4.68931,4.713480000000001,4.68931,4.713480000000001,3.1959419999999996,866717.0
2004-03-09,4.713480000000001,4.83434,4.68931,4.810169999999999,3.2615,2358783.0
2004-03-10,4.761819999999999,4.83434,4.761819999999999,4.78599,3.2451060000000003,1319984.0
2004-03-11,4.73765,4.78599,4.73765,4.73765,3.21233,397159.0
2004-03-12,4.78599,4.810169999999999,4.761819999999999,4.78599,3.2451060000000003,655726.0
2004-03-15,4.83434,4.83434,4.761819999999999,4.810169999999999,3.2615,229607.0
2004-03-16,4.713480000000001,4.931019999999999,4.713480000000001,4.931019999999999,3.343442,4313670.0
2004-03-17,4.882680000000001,4.931019999999999,4.882680000000001,4.931019999999999,3.343442,647441.0
2004-03-18,4.931019999999999,5.07605,4.931019999999999,5.07605,3.4417800000000005,1582430.0
2004-03-19,5.07605,5.51114,5.02771,5.02771,3.409003,4306692.0
2004-03-22,5.07605,5.1244,5.02771,5.07605,3.4417800000000005,1645653.0
2004-03-23,5.07605,5.07605,4.882680000000001,4.979369999999999,3.3762260000000004,2480175.0
2004-03-24,5.07605,5.51114,5.07605,5.36611,3.6384519999999996,4578064.0
2004-03-25,5.317769999999999,5.6561699999999995,5.269430000000001,5.41446,3.671235,2583601.0
2004-03-26,5.4628,5.51114,5.317769999999999,5.317769999999999,3.605675,1051851.0
2004-03-29,5.4628,5.51114,5.07605,5.07605,3.4417800000000005,800523.0
2004-03-30,5.07605,5.1244,4.979369999999999,5.02771,3.409003,901882.0
2004-03-31,5.317769999999999,5.317769999999999,5.07605,5.07605,3.4417800000000005,1882368.0
2004-04-01,5.07605,5.07605,4.979369999999999,5.07605,3.4417800000000005,233745.0
2004-04-02,5.1244,5.17274,4.931019999999999,5.02771,3.409003,1166654.0
2004-04-05,5.02771,5.02771,5.02771,5.02771,3.409003,0.0
2004-04-06,5.1244,5.221080000000001,5.02771,5.221080000000001,3.5401160000000003,1481072.0
2004-04-07,5.1244,5.1244,5.1244,5.1244,3.474564,752947.0
2004-04-08,5.07605,5.1244,4.979369999999999,4.979369999999999,3.3762260000000004,523340.0
2004-04-09,4.979369999999999,4.979369999999999,4.979369999999999,4.979369999999999,3.3762260000000004,0.0
2004-04-12,4.979369999999999,4.979369999999999,4.979369999999999,4.979369999999999,3.3762260000000004,0.0
2004-04-13,4.979369999999999,5.02771,4.979369999999999,4.979369999999999,3.3762260000000004,124112.0
2004-04-14,4.979369999999999,4.979369999999999,4.931019999999999,4.931019999999999,3.343442,417844.0
2004-04-15,4.882680000000001,4.931019999999999,4.78599,4.83434,3.27789,1816175.0
2004-04-16,4.78599,5.07605,4.78599,5.07605,3.4417800000000005,459215.0
2004-04-19,4.979369999999999,4.979369999999999,4.882680000000001,4.931019999999999,3.343442,99290.0
2004-04-20,4.83434,4.882680000000001,4.810169999999999,4.83434,3.27789,563676.0
2004-04-21,4.83434,4.83434,4.68931,4.713480000000001,3.1959419999999996,1743776.0
2004-04-22,4.73765,4.73765,4.73765,4.73765,3.21233,165483.0
2004-04-23,4.78599,4.882680000000001,4.78599,4.882680000000001,3.310667,506791.0
2004-04-26,4.810169999999999,4.882680000000001,4.810169999999999,4.83434,3.360479,1241122.0
2004-04-27,4.83434,4.931019999999999,4.83434,4.931019999999999,3.427683,459215.0
2004-04-28,4.931019999999999,4.931019999999999,4.931019999999999,4.931019999999999,3.427683,155140.0
2004-04-29,4.882680000000001,4.882680000000001,4.810169999999999,4.83434,3.360479,161346.0
2004-04-30,4.83434,4.83434,4.44759,4.44759,3.091639,943252.0
2004-05-03,4.47176,4.64096,4.47176,4.47176,3.1084400000000003,291664.0
2004-05-04,4.49593,4.59262,4.49593,4.59262,3.192453,254430.0
2004-05-05,4.59262,4.73765,4.59262,4.73765,3.293268,70330.0
2004-05-06,4.5442800000000005,4.83434,4.5442800000000005,4.66514,3.242864,275115.0
2004-05-07,4.59262,4.68931,4.59262,4.64096,3.226055,190305.0
2004-05-10,4.64096,4.64096,4.5442800000000005,4.56845,3.175652,297869.0
2004-05-11,4.5442800000000005,4.5442800000000005,4.44759,4.44759,3.091639,668137.0
2004-05-12,4.5442800000000005,4.5442800000000005,4.49593,4.49593,3.1252419999999996,2283664.0
2004-05-13,4.49593,4.49593,4.42342,4.42342,3.074836,66193.0
2004-05-14,4.42342,4.42342,4.25422,4.27839,2.974023,877059.0
2004-05-17,4.25422,4.27839,3.6741,3.6741,2.5539650000000003,1150106.0
2004-05-18,3.6741,3.8674699999999995,3.6741,3.8433,2.671581,1834791.0
2004-05-19,3.91581,4.06084,3.91581,4.06084,2.8227990000000003,43439.0
2004-05-20,4.0125,4.0125,3.9641599999999997,3.9883300000000004,2.772395,310280.0
2004-05-21,4.0125,4.1817,3.9883300000000004,4.1817,2.9068110000000003,577451.0
2004-05-24,4.1817,4.23004,4.1817,4.23004,2.940414,434393.0
2004-05-25,4.10919,4.32673,4.10919,4.25422,2.957223,541956.0
2004-05-26,4.25422,4.25422,4.25422,4.25422,2.957223,0.0
2004-05-27,4.25422,4.3509,4.25422,4.30256,2.9908240000000004,1435564.0
2004-05-28,4.30256,4.42342,4.30256,4.42342,3.074836,355788.0
2004-05-31,4.32673,4.37507,4.32673,4.37507,3.041228,72596.0
2004-06-01,4.39925,4.42342,4.39925,4.42342,3.074836,761221.0
2004-06-02,4.44759,4.49593,4.44759,4.47176,3.1084400000000003,1075639.0
2004-06-03,4.47176,4.713480000000001,4.47176,4.5442800000000005,3.158851,1485209.0
2004-06-04,4.64096,4.64096,4.44759,4.49593,3.1252419999999996,1462455.0
2004-06-07,4.5442800000000005,4.5442800000000005,4.49593,4.49593,3.1252419999999996,856374.0
2004-06-08,4.5442800000000005,4.5442800000000005,4.39925,4.42342,3.074836,1282492.0
2004-06-09,4.44759,4.44759,4.37507,4.37507,3.041228,471626.0
2004-06-10,4.39925,4.39925,4.25422,4.25422,2.957223,436461.0
2004-06-11,4.25422,4.25422,3.9641599999999997,4.10919,2.856408,2016823.0
2004-06-14,4.0125,4.15753,4.0125,4.08501,2.8396,1369371.0
2004-06-15,4.06084,4.06084,3.89164,3.9883300000000004,2.772395,1927876.0
2004-06-16,4.0125,4.08501,4.0125,4.06084,2.8227990000000003,370268.0
2004-06-17,4.0125,4.0125,3.9641599999999997,3.9641599999999997,2.755594,287527.0
2004-06-18,3.8674699999999995,3.9399800000000003,3.8674699999999995,3.91581,2.721984,583327.0
2004-06-21,3.9641599999999997,4.0125,3.9641599999999997,3.9883300000000004,2.772395,115838.0
2004-06-22,3.9883300000000004,3.9883300000000004,3.9883300000000004,3.9883300000000004,2.772395,0.0
2004-06-23,3.9883300000000004,4.20587,3.9883300000000004,4.1817,2.9068110000000003,672274.0
2004-06-24,4.1817,4.56845,4.1817,4.56845,3.175652,2835015.0
2004-06-25,4.56845,4.761819999999999,4.5442800000000005,4.73765,3.293268,2992021.0
2004-06-28,4.5442800000000005,4.761819999999999,4.5442800000000005,4.761819999999999,3.3100680000000002,1178543.0
2004-06-29,4.761819999999999,4.78599,4.66514,4.761819999999999,3.3100680000000002,878737.0
2004-06-30,4.761819999999999,4.83434,4.73765,4.83434,3.360479,1342905.0
2004-07-01,4.83434,4.83434,4.83434,4.83434,3.360479,0.0
2004-07-02,4.83434,5.317769999999999,4.83434,5.221080000000001,3.629313,3534264.0
2004-07-05,5.269430000000001,5.269430000000001,5.07605,5.221080000000001,3.629313,1691401.0
2004-07-06,5.269430000000001,5.317769999999999,5.221080000000001,5.317769999999999,3.696525,1883864.0
2004-07-07,5.269430000000001,5.317769999999999,5.221080000000001,5.317769999999999,3.696525,1545552.0
2004-07-08,5.221080000000001,5.221080000000001,5.1244,5.221080000000001,3.629313,486781.0
2004-07-09,5.07605,5.07605,5.07605,5.07605,3.5284989999999996,51713.0
2004-07-12,5.1244,5.17274,5.07605,5.07605,3.5284989999999996,1290077.0
2004-07-13,5.02771,5.07605,5.02771,5.02771,3.494896,709650.0
2004-07-14,5.02771,5.02771,4.979369999999999,4.979369999999999,3.461294,1495740.0
2004-07-15,4.979369999999999,4.979369999999999,4.713480000000001,4.931019999999999,3.427683,641246.0
2004-07-16,4.979369999999999,4.979369999999999,4.882680000000001,4.979369999999999,3.461294,591601.0
2004-07-19,4.979369999999999,4.979369999999999,4.931019999999999,4.931019999999999,3.427683,568864.0
2004-07-20,4.979369999999999,4.979369999999999,4.882680000000001,4.931019999999999,3.427683,512997.0
2004-07-21,4.979369999999999,4.979369999999999,4.931019999999999,4.979369999999999,3.461294,1090118.0
2004-07-22,4.931019999999999,4.931019999999999,4.931019999999999,4.931019999999999,3.427683,103427.0
2004-07-23,4.931019999999999,4.931019999999999,4.882680000000001,4.931019999999999,3.427683,629869.0
2004-07-26,4.931019999999999,4.931019999999999,4.78599,4.83434,3.360479,657794.0
2004-07-27,4.882680000000001,4.882680000000001,4.78599,4.78599,3.3268699999999995,57919.0
2004-07-28,4.761819999999999,4.761819999999999,4.713480000000001,4.713480000000001,3.276466,676411.0
2004-07-29,4.713480000000001,4.713480000000001,4.5442800000000005,4.5442800000000005,3.158851,891539.0
2004-07-30,4.5442800000000005,4.713480000000001,4.5442800000000005,4.64096,3.226055,738467.0
2004-08-02,4.59262,4.61679,4.44759,4.44759,3.091639,690891.0
2004-08-03,4.5442800000000005,4.5442800000000005,4.52011,4.5442800000000005,3.158851,1034268.0
2004-08-04,4.5442800000000005,4.5442800000000005,4.47176,4.47176,3.1084400000000003,182031.0
2004-08-05,4.49593,4.68931,4.49593,4.68931,3.259665,1106667.0
2004-08-06,4.59262,4.64096,4.59262,4.61679,3.209254,645383.0
2004-08-09,4.713480000000001,4.713480000000001,4.66514,4.713480000000001,3.276466,1354891.0
2004-08-10,4.68931,4.713480000000001,4.64096,4.68931,3.259665,5620212.0
2004-08-11,4.713480000000001,4.713480000000001,4.59262,4.59262,3.192453,206854.0
2004-08-12,4.5442800000000005,4.5442800000000005,4.42342,4.42342,3.074836,4838306.0
2004-08-13,4.42342,4.44759,4.42342,4.44759,3.091639,204785.0
2004-08-16,4.37507,4.47176,4.37507,4.47176,3.1084400000000003,144798.0
2004-08-17,4.44759,4.47176,4.39925,4.39925,3.058037,366131.0
2004-08-18,4.47176,4.5442800000000005,4.42342,4.44759,3.091639,1617595.0
2004-08-19,4.44759,4.5442800000000005,4.44759,4.49593,3.1252419999999996,3427564.0
2004-08-20,4.47176,4.47176,4.42342,4.42342,3.074836,668137.0
2004-08-23,4.42342,4.47176,4.39925,4.44759,3.091639,1667240.0
2004-08-24,4.44759,4.47176,4.42342,4.44759,3.091639,4271527.0
2004-08-25,4.47176,4.64096,4.47176,4.61679,3.209254,6646206.0
2004-08-26,4.83434,4.83434,4.56845,4.64096,3.226055,4155689.0
2004-08-27,4.64096,4.64096,4.59262,4.59262,3.192453,1793421.0
2004-08-30,4.59262,4.59262,4.49593,4.52011,3.142049,248224.0
2004-08-31,4.5442800000000005,4.5442800000000005,4.47176,4.49593,3.1252419999999996,306143.0
2004-09-01,4.47176,4.47176,4.42342,4.44759,3.091639,4331514.0
2004-09-02,4.47176,4.52011,4.3509,4.3509,3.024427,2558762.0
2004-09-03,4.3509,4.3509,4.10919,4.13336,2.873209,3950904.0
2004-09-06,4.13336,4.20587,4.10919,4.15753,2.8900099999999997,3148312.0
2004-09-07,4.15753,4.15753,3.89164,3.91581,2.721984,3998480.0
2004-09-08,3.9641599999999997,4.08501,3.9641599999999997,4.0125,2.789196,9488375.0
2004-09-09,4.08501,4.08501,3.9399800000000003,3.9641599999999997,2.755594,4629384.0
2004-09-10,3.9641599999999997,4.0125,3.9641599999999997,4.0125,2.789196,5770724.0
2004-09-13,4.06084,4.10919,4.06084,4.08501,2.8396,2637383.0
2004-09-14,4.13336,4.23004,4.08501,4.23004,2.940414,1567950.0
2004-09-15,4.25422,4.25422,4.13336,4.1817,2.9068110000000003,903950.0
2004-09-16,4.1817,4.1817,4.15753,4.15753,2.8900099999999997,1592773.0
2004-09-17,4.1817,4.1817,3.9641599999999997,4.0125,2.789196,3200025.0
2004-09-20,4.03667,4.03667,3.91581,4.03667,2.805997,903950.0
2004-09-21,4.0125,4.10919,4.0125,4.03667,2.805997,1731365.0
2004-09-22,3.9883300000000004,3.9883300000000004,3.79495,3.8674699999999995,2.756672,3384125.0
2004-09-23,3.8674699999999995,3.8674699999999995,3.79495,3.8433,2.7394439999999998,484037.0
2004-09-24,3.8674699999999995,3.8674699999999995,3.8433,3.8674699999999995,2.756672,744673.0
2004-09-27,3.8433,3.89164,3.8433,3.89164,2.7739,992897.0
2004-09-28,3.89164,3.89164,3.8433,3.8433,2.7394439999999998,237882.0
2004-09-29,3.8433,3.8433,3.8433,3.8433,2.7394439999999998,0.0
2004-09-30,3.8433,3.8674699999999995,3.8191300000000004,3.8433,2.7394439999999998,1013111.0
2004-10-01,3.8433,3.8433,3.8433,3.8433,2.7394439999999998,0.0
2004-10-04,3.8433,3.8433,3.79495,3.8191300000000004,2.722216,796386.0
2004-10-05,3.8191300000000004,3.91581,3.8191300000000004,3.89164,2.7739,1110804.0
2004-10-06,3.9883300000000004,4.0125,3.9399800000000003,3.9883300000000004,2.84282,1833195.0
2004-10-07,4.0125,4.06084,3.9883300000000004,4.06084,2.894504,666069.0
2004-10-08,4.06084,4.1817,4.03667,4.15753,2.963423,3785421.0
2004-10-11,4.15753,4.15753,4.03667,4.08501,2.911731,1143900.0
2004-10-12,4.08501,4.1817,4.08501,4.15753,2.963423,1851340.0
2004-10-13,4.13336,4.15753,4.10919,4.13336,2.946195,1085981.0
2004-10-14,4.13336,4.15753,4.08501,4.15753,2.963423,773632.0
2004-10-15,4.15753,4.20587,4.08501,4.10919,2.9289669999999997,618492.0
2004-10-18,4.10919,4.13336,4.08501,4.08501,2.911731,304075.0
2004-10-19,4.08501,4.10919,4.0125,4.06084,2.894504,1222505.0
2004-10-20,4.06084,4.06084,4.03667,4.03667,2.8772759999999997,173757.0
2004-10-21,4.03667,4.06084,4.0125,4.03667,2.8772759999999997,374405.0
2004-10-22,4.03667,4.03667,4.03667,4.03667,2.8772759999999997,0.0
2004-10-25,3.9883300000000004,4.0125,3.9883300000000004,4.0125,2.860048,395090.0
2004-10-26,3.9883300000000004,4.0125,3.9641599999999997,4.0125,2.860048,1590704.0
2004-10-27,4.0125,4.06084,4.0125,4.06084,2.894504,386265.0
2004-10-28,4.08501,4.08501,3.9883300000000004,4.06084,2.894504,1694131.0
2004-10-29,4.08501,4.08501,4.0125,4.0125,2.860048,12411.0
2004-11-01,4.06084,4.06084,4.03667,4.03667,2.8772759999999997,932910.0
2004-11-02,4.06084,4.08501,4.03667,4.06084,2.894504,893608.0
2004-11-03,4.06084,4.13336,4.06084,4.13336,2.946195,2023028.0
2004-11-04,4.13336,4.20587,4.13336,4.15753,2.963423,949458.0
2004-11-05,4.20587,4.20587,4.10919,4.10919,2.9289669999999997,343377.0
2004-11-08,4.20587,4.20587,4.13336,4.15753,2.963423,1514168.0
2004-11-09,4.20587,4.20587,4.15753,4.1817,2.980651,1325932.0
2004-11-10,4.20587,4.32673,4.1817,4.32673,3.0840259999999997,805686.0
2004-11-11,4.3509,4.39925,4.3509,4.39925,3.1357169999999996,428839.0
2004-11-12,4.44759,4.47176,4.39925,4.42342,3.152945,1749981.0
2004-11-15,4.42342,4.52011,4.42342,4.52011,3.221864,908087.0
2004-11-16,4.44759,4.49593,4.39925,4.39925,3.1357169999999996,2492586.0
2004-11-17,4.39925,4.47176,4.39925,4.44759,3.170173,107564.0
2004-11-18,4.49593,4.49593,4.3509,4.44759,3.170173,948424.0
2004-11-19,4.44759,4.49593,4.44759,4.49593,3.204629,1605184.0
2004-11-22,4.44759,4.44759,4.44759,4.44759,3.170173,62056.0
2004-11-23,4.47176,4.61679,4.47176,4.59262,3.273548,476798.0
2004-11-24,4.59262,4.61679,4.5442800000000005,4.56845,3.25632,988760.0
2004-11-25,4.5442800000000005,4.5442800000000005,4.49593,4.52011,3.221864,1669309.0
2004-11-26,4.5442800000000005,4.5442800000000005,4.49593,4.52011,3.221864,1830654.0
2004-11-29,4.39925,4.5442800000000005,4.39925,4.52011,3.221864,711576.0
2004-11-30,4.52011,4.64096,4.52011,4.64096,3.308005,1107370.0
2004-12-01,4.64096,4.64096,4.59262,4.59262,3.273548,1189408.0
2004-12-02,4.59262,4.64096,4.59262,4.59262,3.273548,1484726.0
2004-12-03,4.64096,4.66514,4.64096,4.66514,3.325239,774048.0
2004-12-06,4.66514,4.761819999999999,4.64096,4.761819999999999,3.3941510000000004,1612309.0
2004-12-07,4.64096,4.761819999999999,4.64096,4.66514,3.325239,1518305.0
2004-12-08,4.713480000000001,4.73765,4.713480000000001,4.73765,3.376923,49645.0
2004-12-09,4.68931,4.68931,4.64096,4.64096,3.308005,158615.0
2004-12-10,4.713480000000001,4.73765,4.52011,4.5442800000000005,3.239092,781907.0
2004-12-13,4.5442800000000005,4.5442800000000005,4.52011,4.52011,3.221864,903950.0
2004-12-14,4.56845,4.66514,4.56845,4.61679,3.290776,1044611.0
2004-12-15,4.64096,4.68931,4.64096,4.68931,3.3424669999999996,2999377.0
2004-12-16,4.66514,4.66514,4.56845,4.56845,3.25632,808798.0
2004-12-17,4.61679,4.64096,4.56845,4.64096,3.308005,512997.0
2004-12-20,4.61679,4.61679,4.59262,4.59262,3.273548,409570.0
2004-12-21,4.64096,4.64096,4.5442800000000005,4.5442800000000005,3.239092,504723.0
2004-12-22,4.5442800000000005,4.5442800000000005,4.5442800000000005,4.5442800000000005,3.239092,41371.0
2004-12-23,4.59262,4.59262,4.59262,4.59262,3.273548,39302.0
2004-12-24,4.59262,4.64096,4.59262,4.61679,3.290776,12411.0
2004-12-27,4.61679,4.61679,4.61679,4.61679,3.290776,0.0
2004-12-28,4.5442800000000005,4.5442800000000005,4.5442800000000005,4.5442800000000005,3.239092,22754.0
2004-12-29,4.64096,4.64096,4.59262,4.64096,3.308005,388885.0
2004-12-30,4.64096,4.761819999999999,4.61679,4.761819999999999,3.3941510000000004,1941779.0
2004-12-31,4.78599,4.931019999999999,4.761819999999999,4.931019999999999,3.514754,2122531.0
2005-01-03,4.761819999999999,4.78599,4.761819999999999,4.78599,3.411379,124112.0
2005-01-04,4.78599,4.78599,4.73765,4.73765,3.376923,210991.0
2005-01-05,4.68931,4.68931,4.64096,4.66514,3.325239,62056.0
2005-01-06,4.61679,4.68931,4.61679,4.68931,3.3424669999999996,136523.0
2005-01-07,4.64096,4.64096,4.61679,4.64096,3.308005,637109.0
2005-01-10,4.64096,4.68931,4.64096,4.68931,3.3424669999999996,70330.0
2005-01-11,4.64096,4.64096,4.49593,4.49593,3.204629,1270081.0
2005-01-12,4.47176,4.49593,4.39925,4.44759,3.170173,531614.0
2005-01-13,4.5442800000000005,4.5442800000000005,4.5442800000000005,4.5442800000000005,3.239092,62056.0
2005-01-14,4.56845,4.68931,4.5442800000000005,4.61679,3.290776,1843295.0
2005-01-17,4.61679,4.61679,4.5442800000000005,4.5442800000000005,3.239092,333034.0
2005-01-18,4.5442800000000005,4.56845,4.52011,4.52011,3.221864,1425221.0
2005-01-19,4.5442800000000005,4.5442800000000005,4.44759,4.47176,3.187401,1781009.0
2005-01-20,4.44759,4.47176,4.44759,4.47176,3.187401,1454181.0
2005-01-21,4.52011,4.68931,4.52011,4.64096,3.308005,2197387.0
2005-01-24,4.59262,4.64096,4.59262,4.61679,3.290776,392841.0
2005-01-25,4.64096,4.64096,4.5442800000000005,4.59262,3.273548,709508.0
2005-01-26,4.59262,4.64096,4.59262,4.64096,3.308005,506791.0
2005-01-27,4.66514,4.66514,4.59262,4.61679,3.290776,1710679.0
2005-01-28,4.56845,4.64096,4.56845,4.64096,3.308005,1163062.0
2005-01-31,4.61679,4.64096,4.59262,4.64096,3.308005,339240.0
