Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,36.299999,36.799999,36.200001,36.400002,36.400002,8688142.0
2017-07-26,36.75,36.75,35.799999,36.049999,36.049999,14183635.0
2017-07-27,36.700001,36.799999,35.799999,36.0,36.0,12468603.0
2017-07-28,36.049999,36.400002,35.799999,36.200001,36.200001,12128025.0
2017-07-31,36.200001,36.400002,36.0,36.25,36.25,7249796.0
2017-08-01,36.349998,36.450001,35.75,36.049999,36.049999,11722983.0
2017-08-02,36.299999,36.349998,35.400002,35.599998,35.599998,15313134.0
2017-08-03,35.5,36.0,35.400002,35.599998,35.599998,7573112.0
2017-08-04,35.599998,35.799999,35.349998,35.650002,35.650002,3692537.0
2017-08-07,35.950001,35.950001,35.450001,35.75,35.75,6396631.0
2017-08-08,35.400002,36.299999,35.25,36.049999,36.049999,13370475.0
2017-08-09,36.049999,36.5,35.849998,36.0,36.0,6783670.0
2017-08-10,36.299999,36.299999,35.5,35.75,35.75,9807241.0
2017-08-11,35.099998,35.400002,34.599998,34.950001,34.950001,19703378.0
2017-08-14,34.900002,35.299999,34.799999,35.099998,35.099998,9992295.0
2017-08-15,34.950001,35.450001,34.650002,34.75,34.75,7966399.0
2017-08-16,34.700001,35.200001,34.700001,35.049999,35.049999,8743925.0
2017-08-17,35.299999,35.599998,35.049999,35.349998,35.349998,9354029.0
2017-08-18,34.799999,35.450001,34.799999,35.049999,35.049999,9398000.0
2017-08-21,34.900002,35.150002,34.799999,35.049999,35.049999,4254514.0
2017-08-22,35.299999,35.450001,35.150002,35.25,35.25,6201425.0
2017-08-23,35.25,35.25,35.25,35.25,35.25,0.0
2017-08-24,34.75,35.150002,34.700001,34.849998,34.849998,11507453.0
2017-08-25,34.849998,35.150002,34.299999,34.599998,34.599998,20788262.0
2017-08-28,34.599998,34.75,34.0,34.099998,34.099998,16763445.0
2017-08-29,34.299999,35.099998,34.150002,34.549999,34.549999,15007582.0
2017-08-30,34.599998,35.150002,34.599998,34.950001,34.950001,10140607.0
2017-08-31,35.200001,35.349998,34.900002,35.049999,35.049999,9431280.0
2017-09-01,36.0,36.799999,35.75,36.5,36.5,42451611.0
2017-09-04,36.299999,37.299999,36.200001,36.75,36.75,18987527.0
2017-09-05,36.75,37.0,36.450001,36.650002,36.650002,8024958.0
2017-09-06,36.299999,36.950001,36.099998,36.799999,36.799999,7906947.0
2017-09-07,37.0,37.5,36.599998,37.450001,37.450001,19879778.0
2017-09-08,37.599998,37.900002,37.25,37.549999,37.549999,8636716.0
2017-09-11,37.900002,38.299999,37.25,37.299999,37.299999,10615085.0
2017-09-12,37.650002,37.700001,36.900002,37.200001,37.200001,7559726.0
2017-09-13,37.049999,38.299999,36.849998,37.900002,37.900002,18750105.0
2017-09-14,37.599998,38.200001,37.599998,38.049999,38.049999,8512299.0
2017-09-15,37.799999,38.450001,37.599998,38.25,38.25,11521525.0
2017-09-18,38.5,39.150002,38.349998,39.0,39.0,17420049.0
2017-09-19,39.0,39.150002,38.599998,39.0,39.0,11487219.0
2017-09-20,38.900002,39.200001,38.299999,39.049999,39.049999,6886838.0
2017-09-21,39.200001,39.950001,39.099998,39.549999,39.549999,15885276.0
2017-09-22,39.150002,39.700001,39.0,39.5,39.5,9861447.0
2017-09-25,39.799999,39.799999,38.549999,38.950001,38.950001,13292170.0
2017-09-26,38.950001,39.150002,38.700001,38.950001,38.950001,6494842.0
2017-09-27,38.599998,40.099998,38.599998,39.849998,39.849998,11588821.0
2017-09-28,39.950001,40.5,39.549999,40.349998,40.349998,17148669.0
2017-09-29,40.349998,41.25,39.75,40.650002,40.650002,18771628.0
2017-10-03,40.650002,41.849998,40.650002,40.849998,40.849998,10643226.0
2017-10-04,40.900002,41.0,40.549999,40.700001,40.700001,7600410.0
2017-10-06,40.700001,40.799999,38.799999,39.599998,39.599998,28220841.0
2017-10-09,39.549999,39.549999,38.299999,38.549999,38.549999,22101091.0
2017-10-10,38.099998,39.049999,38.099998,38.950001,38.950001,18308561.0
2017-10-11,39.0,39.099998,37.799999,37.950001,37.950001,24532391.0
2017-10-12,37.900002,38.400002,37.849998,38.099998,38.099998,12811407.0
2017-10-13,37.849998,38.049999,37.599998,37.900002,37.900002,8995329.0
2017-10-16,38.0,38.099998,37.450001,37.599998,37.599998,19992698.0
2017-10-17,37.650002,37.849998,37.25,37.450001,37.450001,13043247.0
2017-10-18,37.299999,37.700001,37.200001,37.349998,37.349998,7531926.0
2017-10-19,37.299999,37.599998,36.5,36.849998,36.849998,13906743.0
2017-10-20,37.200001,37.900002,36.950001,37.5,37.5,10743210.0
2017-10-23,37.549999,37.549999,36.900002,37.299999,37.299999,8265036.0
2017-10-24,37.549999,37.650002,37.0,37.400002,37.400002,7431020.0
2017-10-25,37.599998,37.799999,37.400002,37.75,37.75,10008660.0
2017-10-26,37.950001,38.0,36.849998,37.0,37.0,17184059.0
2017-10-27,36.900002,37.200001,36.349998,36.5,36.5,17647512.0
2017-10-30,36.5,36.75,36.299999,36.5,36.5,10926619.0
2017-10-31,36.5,37.150002,36.200001,36.75,36.75,15910753.0
2017-11-01,37.25,38.5,36.900002,38.299999,38.299999,29985038.0
2017-11-02,38.400002,38.650002,37.799999,38.049999,38.049999,13352410.0
2017-11-03,37.799999,38.099998,37.599998,37.849998,37.849998,5470913.0
2017-11-06,37.849998,37.849998,36.950001,37.5,37.5,11041126.0
2017-11-07,37.5,38.049999,37.400002,38.0,38.0,20626845.0
2017-11-08,38.150002,38.5,37.849998,38.099998,38.099998,9911382.0
2017-11-09,38.200001,38.349998,37.599998,37.799999,37.799999,8778345.0
2017-11-10,37.799999,38.0,37.299999,37.599998,37.599998,15281155.0
2017-11-13,37.349998,37.650002,36.799999,37.400002,37.400002,11283819.0
2017-11-14,37.049999,37.5,37.0,37.400002,37.400002,7622878.0
2017-11-15,37.200001,37.5,36.349998,36.700001,36.700001,12869957.0
2017-11-16,36.900002,36.900002,36.299999,36.349998,36.349998,11541863.0
2017-11-17,36.549999,36.799999,35.700001,36.25,36.25,21102999.0
2017-11-20,36.799999,37.799999,36.099998,37.299999,37.299999,22118641.0
2017-11-21,37.099998,37.400002,36.849998,37.200001,37.200001,14112496.0
2017-11-22,37.700001,37.700001,36.950001,37.299999,37.299999,11168564.0
2017-11-23,37.0,37.650002,36.900002,37.150002,37.150002,13719282.0
2017-11-24,37.400002,37.75,36.849998,37.599998,37.599998,10026861.0
2017-11-27,37.849998,38.299999,37.099998,37.549999,37.549999,17088326.0
2017-11-28,37.900002,37.900002,37.400002,37.900002,37.900002,12995453.0
2017-11-29,38.0,38.599998,37.75,38.400002,38.400002,19356577.0
2017-11-30,37.900002,38.299999,37.400002,37.950001,37.950001,21260760.0
2017-12-01,38.349998,38.950001,38.099998,38.549999,38.549999,16645050.0
2017-12-04,38.25,38.700001,37.950001,38.349998,38.349998,8341313.0
2017-12-05,38.400002,38.799999,37.849998,37.950001,37.950001,11664201.0
2017-12-06,37.799999,38.549999,37.150002,37.299999,37.299999,12057633.0
2017-12-07,37.299999,38.450001,36.900002,38.049999,38.049999,18739012.0
2017-12-08,38.200001,38.799999,38.0,38.450001,38.450001,12746244.0
