Date,Open,High,Low,Close,Adj Close,Volume
2005-04-27,23.5695,23.6625,23.523001,23.615999,16.33523,2243582.0
2005-04-28,23.6625,24.1273,23.6625,24.0809,16.656807,6254508.0
2005-04-29,24.034401000000003,24.1738,23.801901,24.1273,16.688894,4523345.0
2005-05-03,24.1273,24.2668,24.0809,24.0809,16.656807,2450820.0
2005-05-04,24.2668,24.313299,24.1738,24.220301,16.753223000000002,2436438.0
2005-05-05,24.313299,24.5457,24.220301,24.4993,16.946213,4259741.0
2005-05-06,24.5457,24.592199,24.4063,24.4063,16.881885999999998,3370647.0
2005-05-09,24.313299,24.313299,24.1273,24.1738,16.971394,2585984.0
2005-05-10,24.220301,24.313299,23.9879,24.034401000000003,16.873528,2282861.0
2005-05-11,24.034401000000003,24.034401000000003,23.801901,23.8484,16.742947,1481641.0
2005-05-12,23.894899,24.034401000000003,23.801901,24.034401000000003,16.873528,962733.0
2005-05-13,24.034401000000003,24.1738,23.941401000000003,24.0809,16.906172,1501607.0
2005-05-17,24.0809,24.0809,23.2906,23.5695,16.54714,5624014.0
2005-05-18,23.523001,23.709,23.43,23.4765,16.481848,3477875.0
2005-05-19,23.4765,23.7554,23.43,23.6625,16.612434,1849226.0
2005-05-20,23.709,23.7554,23.4765,23.709,16.645077,3095063.0
2005-05-23,23.244101,23.8484,23.244101,23.709,16.645077,1440573.0
2005-05-24,23.801901,23.894899,23.6625,23.8484,16.742947,2384748.0
2005-05-25,23.8484,23.8484,23.197599,23.337,16.383915,4393452.0
2005-05-26,23.337,23.337,22.9652,23.104601000000002,16.220755,3033579.0
2005-05-27,23.2906,23.4765,23.2906,23.383499,16.416557,2727792.0
2005-05-30,23.337,23.4765,23.197599,23.4765,16.481848,2260637.0
2005-05-31,23.383499,23.801901,23.383499,23.6625,16.612434,2945226.0
2005-06-01,23.6625,23.6625,23.244101,23.5695,16.54714,4156908.0
2005-06-02,23.6625,23.7554,23.523001,23.709,16.645077,3834176.0
2005-06-03,23.709,23.7554,23.523001,23.6625,16.612434,4089214.0
2005-06-06,23.615999,23.8484,23.383499,23.8484,16.742947,4316306.0
2005-06-07,23.615999,23.615999,23.43,23.523001,16.5145,2797955.0
2005-06-08,23.5695,23.709,23.5695,23.5695,16.54714,2701459.0
2005-06-09,23.5695,23.5695,23.337,23.383499,16.416557,2846263.0
2005-06-10,23.43,23.43,23.337,23.383499,16.416557,2059050.0
2005-06-13,23.337,23.43,23.244101,23.383499,16.416557,2442953.0
2005-06-14,23.2906,23.709,23.2906,23.615999,16.579784,1343365.0
2005-06-15,23.615999,23.6625,23.4765,23.523001,16.5145,1518210.0
2005-06-16,23.4765,23.5695,23.2906,23.337,16.383915,2814182.0
2005-06-17,23.383499,23.6625,23.2906,23.337,16.383915,3426176.0
2005-06-20,23.2906,23.383499,23.197599,23.244101,16.318689000000003,4604507.0
2005-06-21,23.197599,23.4765,23.197599,23.383499,16.416557,2488102.0
2005-06-22,23.337,23.6625,23.337,23.523001,16.5145,5756864.0
2005-06-23,23.523001,24.0809,23.523001,23.9879,16.840885,6345950.0
2005-06-24,23.9879,24.452801,23.894899,24.3598,17.101978,7224989.0
2005-06-27,24.1738,24.3598,24.1273,24.2668,17.036686,2368989.0
2005-06-28,24.3598,24.5457,24.313299,24.452801,17.167265,5248595.0
2005-06-29,24.6852,25.521998999999997,24.6852,25.1966,17.689460999999998,22984736.0
2005-06-30,25.2896,25.3825,25.010599,25.336,17.787325,5253758.0
2005-07-04,25.336,25.568501,25.1036,25.150101,17.656813,3215956.0
2005-07-05,24.731701,25.4755,24.731701,25.3825,17.819969,7010853.0
2005-07-06,25.521998999999997,25.521998999999997,25.2896,25.3825,17.819969,3433028.0
2005-07-07,25.2896,25.661501,25.1036,25.243099,17.722103,5099947.0
2005-07-08,25.1036,25.3825,25.1036,25.336,17.787325,2938585.0
2005-07-11,25.429001,26.0334,25.429001,26.0334,18.276937,5721302.0
2005-07-12,26.0334,26.0334,25.7544,25.847401,18.146357000000002,3677319.0
2005-07-13,26.1728,26.451798999999998,25.8939,26.451798999999998,18.570681,5851023.0
2005-07-14,26.544701,26.8237,26.358801,26.777201,18.799129,6658392.0
2005-07-15,26.777201,27.149099,26.637698999999998,26.6842,18.733837,6582737.0
2005-07-18,26.6842,27.2885,26.6842,27.1026,19.027582000000002,5335484.0
2005-07-19,26.9631,27.1026,26.6842,26.916598999999998,18.896997,4148155.0
2005-07-20,26.9631,27.334999,26.916598999999998,27.149099,19.060226,4505724.0
2005-07-21,27.195601,27.334999,26.8701,26.8701,18.864351,3048279.0
2005-07-22,27.334999,28.171801000000002,27.1026,28.125299,19.745570999999998,7760362.0
2005-07-25,27.8929,28.2183,27.614,27.7999,19.517122,3152687.0
2005-07-26,27.2885,27.521,27.2421,27.2885,19.158094000000002,2442644.0
2005-07-27,27.2885,27.474501,27.195601,27.427999,19.256031,3406193.0
2005-07-28,27.427999,27.7069,26.9631,27.056101,18.994936,3191136.0
2005-07-29,27.2421,27.3815,27.0096,27.0096,18.962286,1929707.0
2005-08-01,27.056101,27.3815,26.916598999999998,27.1026,19.027582000000002,1479317.0
2005-08-02,26.9631,27.474501,26.9631,27.2885,19.158094000000002,3141901.0
2005-08-03,27.427999,27.6604,27.0096,27.2421,19.125521,4907042.0
2005-08-04,27.2421,27.474501,27.2421,27.3815,19.223381,1819864.0
2005-08-05,27.056101,27.2421,26.8701,27.195601,19.092871,1817857.0
2005-08-08,26.9631,27.056101,26.8237,27.0096,18.962286,990501.0
2005-08-09,26.8701,26.916598999999998,26.6842,26.777201,18.799129,2010296.0
2005-08-10,26.8237,27.3815,26.8237,27.2421,19.125521,1946039.0
2005-08-11,27.2885,27.334999,26.8701,27.195601,19.092871,1490957.0
2005-08-12,27.2421,27.2421,26.777201,26.8701,18.864351,2506015.0
2005-08-15,26.8237,27.056101,26.4053,26.777201,18.799129,1812736.0
2005-08-16,26.6842,27.614,26.6842,27.2421,19.125521,3066088.0
2005-08-17,26.8701,27.2885,26.8701,27.2885,19.158094000000002,1185339.0
2005-08-18,27.3815,27.474501,26.8237,26.916598999999998,18.896997,3522835.0
2005-08-19,26.777201,27.149099,26.6842,26.777201,18.799129,1842533.0
2005-08-22,26.777201,27.195601,26.7307,27.1026,19.027582000000002,1314313.0
2005-08-23,27.1026,27.1026,26.3123,26.544701,18.635904,2775819.0
2005-08-24,26.1728,26.3123,25.847401,26.1728,18.374802,2930135.0
2005-08-25,26.0334,26.126301,25.568501,25.940399,18.211648999999998,3756290.0
2005-08-26,25.661501,25.940399,25.568501,25.8939,18.179007000000002,4021455.0
2005-08-29,25.940399,25.940399,25.1966,25.568501,17.950556,2847543.0
2005-08-30,25.661501,26.219299,25.3825,26.0334,18.276937,2745249.0
2005-08-31,26.126301,26.777201,26.0334,26.544701,18.635904,7202923.0
2005-09-01,26.7307,28.171801000000002,26.7307,27.985901000000002,19.647709,13987248.0
2005-09-02,28.125299,28.171801000000002,27.846398999999998,27.846398999999998,19.549770000000002,3933693.0
2005-09-05,27.8929,28.264799,27.846398999999998,28.0324,19.680353,1527884.0
2005-09-06,28.171801000000002,28.543699,27.7069,27.9394,19.615063,1880315.0
2005-09-07,28.264799,28.543699,28.2183,28.4508,19.974096,3309337.0
2005-09-08,28.4972,28.5902,27.8929,27.985901000000002,19.647709,2721500.0
2005-09-09,27.985901000000002,28.3578,27.7999,28.3578,19.9088,2592229.0
2005-09-12,28.3113,28.404301,28.264799,28.3113,19.876155999999998,3231054.0
2005-09-13,28.0788,28.2183,27.985901000000002,28.0324,19.680353,2085463.0
2005-09-14,28.404301,28.6367,28.0788,28.3578,19.9088,3912411.0
2005-09-15,28.3578,28.6367,28.125299,28.404301,19.941444,1593614.0
2005-09-16,28.404301,28.404301,28.0788,28.171801000000002,19.778219,1340688.0
2005-09-20,28.171801000000002,28.776199,28.0324,28.543699,20.039312,3109082.0
2005-09-21,28.264799,28.683201,28.264799,28.6367,20.104605,2428773.0
2005-09-22,28.0788,28.264799,27.7999,27.985901000000002,19.647709,3299905.0
2005-09-23,28.0788,28.0788,27.056101,27.474501,19.288671,4748144.0
2005-09-26,27.474501,28.3113,27.427999,27.8929,19.582413,4381762.0
2005-09-27,28.2183,28.3113,27.8929,27.985901000000002,19.647709,1825550.0
2005-09-28,27.8929,28.125299,27.846398999999998,28.0788,19.712927,1895107.0
2005-09-29,28.0324,28.543699,27.985901000000002,28.404301,19.941444,3121032.0
2005-09-30,28.4508,28.543699,28.0324,28.264799,19.843512,3093938.0
2005-10-03,28.0324,28.125299,27.7069,27.7069,19.451832,2329982.0
2005-10-04,27.6604,27.6604,27.0096,27.1026,19.278067,2918393.0
2005-10-05,27.2885,27.2885,26.544701,26.5912,18.914305,5182013.0
2005-10-06,26.0334,26.0334,25.568501,25.847401,18.385242,8265108.0
2005-10-07,25.615,26.0798,25.615,26.0798,18.550547,4504629.0
2005-10-10,25.9869,26.451798999999998,25.8939,26.358801,18.749001,2928289.0
2005-10-12,26.358801,26.7307,25.4755,25.568501,18.186857,4453762.0
2005-10-13,25.615,25.7544,25.3825,25.3825,18.054551999999997,3452668.0
2005-10-14,25.7544,25.7544,24.731701,25.1036,17.856174,4318683.0
2005-10-17,25.1036,25.336,24.9177,25.1036,17.856174,3518101.0
2005-10-18,25.1966,25.847401,25.150101,25.8009,18.35216,3670828.0
2005-10-19,25.4755,25.4755,25.1036,25.336,18.021479,3441350.0
2005-10-20,25.7544,25.7544,25.2896,25.2896,17.988476000000002,2241999.0
2005-10-21,25.2896,25.8009,25.2896,25.615,18.219931,3742576.0
2005-10-24,25.429001,25.615,24.9641,25.1036,17.856174,3551368.0
2005-10-25,25.661501,25.708,25.150101,25.150101,17.889252,3321545.0
2005-10-26,25.1966,25.336,24.592199,24.9177,17.723944,4099816.0
2005-10-27,25.1966,25.1966,24.5457,24.731701,17.591639999999998,3406214.0
2005-10-28,24.6387,24.6387,23.801901,24.0809,17.128736,6721336.0
2005-10-31,24.3598,24.6387,24.1738,24.5457,17.459345000000003,2970599.0
2005-11-01,24.6852,25.1966,24.6852,25.1036,17.856174,3717650.0
2005-11-02,25.1036,25.615,25.1036,25.1966,17.922329,2874578.0
2005-11-03,25.243099,25.615,25.150101,25.429001,18.087635000000002,2301975.0
2005-11-04,25.568501,25.661501,25.243099,25.4755,18.120708,2287426.0
2005-11-07,25.4755,25.568501,24.871201,25.010599,17.790026,3192853.0
2005-11-08,25.1036,25.1036,24.1273,24.592199,17.492420000000003,4236984.0
2005-11-09,24.452801,24.6387,24.2668,24.452801,17.393263,7163136.0
2005-11-10,24.452801,24.592199,24.4063,24.5457,17.459345000000003,2923971.0
2005-11-11,24.4993,25.336,24.4993,25.0571,17.823097,3759551.0
2005-11-14,25.150101,25.3825,24.3598,24.4993,17.426338,4303677.0
2005-11-15,24.6387,24.6387,24.1738,24.4993,17.426338,3260459.0
2005-11-16,24.4063,24.6852,24.4063,24.452801,17.393263,2031693.0
2005-11-17,24.592199,24.592199,24.1273,24.313299,17.294039,5335110.0
2005-11-18,24.5457,24.9177,24.5457,24.9177,17.723944,4208638.0
2005-11-21,25.1036,25.150101,24.9177,25.010599,17.790026,3425994.0
2005-11-22,25.1036,25.1036,24.824699,25.0571,17.823097,639039.0
2005-11-23,25.010599,25.9869,25.010599,25.8939,18.418316,4762148.0
2005-11-24,26.1728,26.1728,25.708,25.940399,18.451391,4047391.0
2005-11-25,25.9869,25.9869,25.615,25.708,18.286087,1488956.0
2005-11-28,25.8939,26.0334,25.615,25.9869,18.484468,1843932.0
2005-11-29,25.8939,25.8939,25.243099,25.661501,18.253012,1892955.0
2005-11-30,25.615,25.8009,25.4755,25.615,18.219931,3001568.0
2005-12-01,25.2896,25.568501,24.731701,25.521998999999997,18.153786,4238597.0
2005-12-02,25.847401,26.126301,25.7544,25.8939,18.418316,4086152.0
2005-12-05,26.0334,26.0334,25.521998999999997,25.708,18.286087,1604256.0
2005-12-06,25.521998999999997,25.521998999999997,24.824699,25.1966,17.922329,6590465.0
2005-12-07,25.2896,25.2896,24.7782,25.150101,17.889252,4556285.0
2005-12-08,25.010599,25.0571,24.6387,24.871201,17.690868,3143528.0
2005-12-09,24.824699,24.9641,24.6387,24.824699,17.657792999999998,1731614.0
2005-12-12,24.871201,25.1036,24.6387,24.824699,17.657792999999998,2329775.0
2005-12-13,24.6852,24.824699,24.452801,24.6852,17.558567,3433801.0
2005-12-14,24.452801,24.6387,24.2668,24.5457,17.459345000000003,5506619.0
2005-12-15,24.5457,24.9641,24.5457,24.824699,17.657792999999998,3628392.0
2005-12-16,24.824699,24.871201,24.4993,24.824699,17.657792999999998,3692368.0
2005-12-19,24.824699,25.521998999999997,24.7782,25.1036,17.856174,3818492.0
2005-12-20,25.1036,25.568501,25.1036,25.429001,18.087635000000002,3306219.0
2005-12-21,25.4755,25.847401,25.4755,25.8009,18.35216,4124893.0
2005-12-22,25.847401,25.940399,25.429001,25.568501,18.186857,2253602.0
2005-12-23,25.568501,25.708,25.568501,25.661501,18.253012,1428478.0
2005-12-28,25.661501,25.661501,25.150101,25.3825,18.054551999999997,2592496.0
2005-12-29,25.615,25.615,25.2896,25.3825,18.054551999999997,2172589.0
2005-12-30,25.3825,25.521998999999997,24.6387,25.521998999999997,18.153786,5459972.0
2006-01-03,25.521998999999997,25.521998999999997,25.1966,25.2896,17.988476000000002,860364.0
2006-01-04,25.7544,26.4053,25.7544,26.219299,18.649773,8136767.0
2006-01-05,26.4053,27.149099,26.3123,26.637698999999998,18.947378,7394433.0
2006-01-06,26.8701,26.9631,26.3123,26.544701,18.881229,4413790.0
2006-01-09,26.8701,27.3815,26.8701,27.2421,19.377292999999998,3995167.0
2006-01-10,27.149099,27.195601,26.8701,27.149099,19.311134,2228969.0
2006-01-11,27.1026,27.334999,26.9631,27.2421,19.377292999999998,2285184.0
2006-01-12,27.195601,27.614,26.7307,27.195601,19.344217,2720999.0
2006-01-13,27.056101,27.195601,26.6842,27.149099,19.311134,2635091.0
2006-01-16,26.9631,27.149099,26.8237,27.0096,19.211907999999998,1467475.0
2006-01-17,27.334999,27.334999,26.3123,26.358801,18.749001,3022478.0
2006-01-18,26.2658,26.451798999999998,25.9869,26.2658,18.682848,3196930.0
2006-01-19,26.2658,26.8701,26.219299,26.544701,18.881229,2401149.0
2006-01-20,26.777201,27.2421,26.6842,26.9631,19.178832999999997,2616860.0
2006-01-23,26.498199,26.498199,26.0798,26.358801,18.749001,5318353.0
2006-01-24,26.498199,26.8237,26.4053,26.5912,18.914305,3120619.0
2006-01-25,26.8701,27.1026,26.8701,27.056101,19.244987,5167983.0
2006-01-26,26.9631,27.056101,26.451798999999998,26.544701,18.881229,5278975.0
2006-01-27,26.544701,27.8929,26.544701,27.7999,19.774051999999998,11128015.0
2006-02-01,27.7999,27.7999,27.2885,27.6604,19.674828,5022574.0
2006-02-02,27.7999,27.8929,27.614,27.7069,19.707902999999998,2285637.0
2006-02-03,27.6604,27.6604,26.637698999999998,26.6842,18.980459,4704424.0
2006-02-06,26.6842,26.9631,26.2658,26.916598999999998,19.145761,2796473.0
2006-02-07,27.0096,27.056101,26.544701,26.9631,19.178832999999997,5129735.0
2006-02-08,26.498199,26.498199,25.9869,26.126301,18.583624,8409812.0
2006-02-09,26.126301,26.3123,25.8939,26.0334,18.517546,3729983.0
2006-02-10,26.0798,26.0798,25.8009,25.940399,18.451391,4881244.0
2006-02-13,25.940399,26.0798,25.8009,25.940399,18.451391,4680389.0
2006-02-14,25.940399,26.219299,25.8939,26.0334,18.517546,3084657.0
2006-02-15,25.847401,26.219299,25.847401,26.126301,18.583624,3005110.0
2006-02-16,26.219299,26.4053,26.0334,26.1728,18.616699,2346668.0
2006-02-17,26.2658,26.358801,25.9869,26.0334,18.517546,1809386.0
2006-02-20,25.940399,26.544701,25.940399,26.358801,18.749001,1890902.0
2006-02-21,26.4053,26.498199,26.0798,26.358801,18.749001,3147306.0
2006-02-22,26.3123,26.451798999999998,26.126301,26.2658,18.682848,1479592.0
2006-02-23,26.498199,26.9631,26.1728,26.7307,19.013529000000002,5570904.0
2006-02-24,26.6842,27.427999,26.6842,27.334999,19.443369,6798083.0
2006-02-27,27.474501,27.8929,27.474501,27.753401,19.740978,6367732.0
2006-02-28,27.7999,27.7999,26.7307,26.777201,19.046608,5229873.0
2006-03-01,26.544701,27.149099,26.498199,26.916598999999998,19.145761,2596498.0
2006-03-02,26.9631,27.7069,26.9631,27.474501,19.542595000000002,2490702.0
2006-03-03,27.521,27.846398999999998,27.334999,27.334999,19.443369,3014166.0
2006-03-06,27.474501,27.846398999999998,27.427999,27.7069,19.707902999999998,3693758.0
2006-03-07,27.521,27.521,26.219299,26.777201,19.046608,4514053.0
2006-03-08,26.777201,26.777201,26.358801,26.637698999999998,18.947378,5186551.0
2006-03-09,26.777201,26.777201,26.4053,26.5912,18.914305,3094442.0
2006-03-10,26.451798999999998,26.544701,26.1728,26.1728,18.616699,2403838.0
2006-03-13,26.498199,26.498199,26.0798,26.126301,18.583624,3196697.0
2006-03-14,26.126301,26.126301,25.8009,26.0334,18.517546,3965260.0
2006-03-15,26.219299,26.7307,26.219299,26.544701,18.881229,3973792.0
2006-03-16,26.777201,27.2421,26.5912,26.637698999999998,18.947378,6064205.0
2006-03-17,26.7307,27.3815,26.6842,27.1026,19.278067,5291770.0
2006-03-20,27.149099,27.427999,26.8237,26.9631,19.178832999999997,2088105.0
2006-03-21,27.1026,27.2421,27.056101,27.1026,19.278067,2141996.0
2006-03-22,27.149099,27.195601,26.544701,26.8701,19.112688000000002,4178700.0
2006-03-23,26.777201,27.1026,26.6842,27.1026,19.278067,1783311.0
2006-03-24,26.916598999999998,27.056101,26.5912,26.916598999999998,19.145761,3327539.0
2006-03-27,26.9631,27.2421,26.7307,26.916598999999998,19.145761,3569088.0
2006-03-28,27.149099,27.149099,26.5912,26.7307,19.013529000000002,2297091.0
2006-03-29,26.498199,26.6842,26.3123,26.4053,18.782073999999998,2476594.0
2006-03-30,26.498199,26.7307,26.498199,26.637698999999998,18.947378,5233815.0
2006-03-31,26.8701,26.8701,26.3123,26.498199,18.84815,3590356.0
2006-04-03,26.6842,27.056101,26.544701,26.9631,19.178832999999997,3745354.0
2006-04-04,26.9631,27.149099,26.777201,26.8701,19.112688000000002,1989433.0
2006-04-06,26.8701,27.474501,26.8701,27.3815,19.476446,4530321.0
2006-04-07,27.2421,27.427999,27.195601,27.427999,19.509523,2860665.0
2006-04-10,27.474501,27.474501,26.777201,27.149099,19.311134,2563561.0
2006-04-11,27.149099,27.149099,26.7307,27.1026,19.278067,2317795.0
2006-04-12,26.9631,27.2421,26.777201,26.9631,19.178832999999997,3427866.0
2006-04-13,27.0096,27.056101,26.777201,27.056101,19.244987,3853798.0
2006-04-18,27.056101,27.427999,27.056101,27.427999,19.509523,3278220.0
2006-04-19,28.2183,29.752399,27.985901000000002,29.2875,20.832178,14648705.0
2006-04-20,29.380501000000002,30.2638,29.380501000000002,30.077801,21.394320999999998,9979380.0
2006-04-21,30.310301000000003,30.310301000000003,29.5665,29.8454,21.229013000000002,4382225.0
2006-04-24,29.752399,29.798901,29.194599,29.52,20.997562,3530515.0
2006-04-25,29.52,29.52,28.6367,28.869101,20.534575,4478591.0
2006-04-26,29.0086,29.2411,28.3578,28.404301,20.203962,3126784.0
2006-04-27,28.6367,29.055099,28.4508,28.869101,20.534575,4516603.0
2006-04-28,28.822701000000002,29.101601000000002,28.0788,28.9156,20.56765,2513544.0
2006-05-02,28.9156,30.077801,28.9156,30.0313,21.361248,4213956.0
2006-05-03,30.1243,30.2173,29.473499,29.9384,21.295166000000002,4388102.0
2006-05-04,29.9384,30.2173,29.6129,30.2173,21.493548999999998,3072118.0
2006-05-08,30.2173,30.868099,30.2173,30.589199,21.75808,6280724.0
2006-05-09,30.449699,30.449699,28.962099,29.5665,21.030628,8082229.0
2006-05-10,29.5665,29.659401000000003,28.4508,29.0086,20.633801000000002,5481258.0
2006-05-11,28.683201,29.0086,28.683201,28.822701000000002,20.501568,2735038.0
2006-05-12,28.4508,28.4508,28.125299,28.264799,20.104733,4659227.0
2006-05-15,27.7069,27.9394,27.427999,27.6604,19.674828,5746335.0
2006-05-16,27.614,27.9394,27.149099,27.474501,19.542595000000002,4725718.0
2006-05-17,27.521,27.7069,27.149099,27.521,19.575672,7033196.0
2006-05-18,26.0798,26.9631,26.0798,26.8701,19.423223,5512157.0
2006-05-19,26.4053,27.1026,26.4053,26.916598999999998,19.456837,3039386.0
2006-05-22,27.056101,27.056101,26.2658,26.5912,19.221615,4801761.0
2006-05-23,26.544701,26.916598999999998,26.2658,26.916598999999998,19.456837,4479554.0
2006-05-24,26.8237,26.916598999999998,26.219299,26.777201,19.356070000000003,4882965.0
2006-05-25,26.219299,26.358801,25.243099,25.708,18.583191,10434142.0
2006-05-26,26.0334,26.219299,25.847401,26.126301,18.885557000000002,4207524.0
2006-05-29,26.126301,26.1728,25.8939,26.126301,18.885557000000002,2889984.0
2006-05-30,26.126301,26.219299,25.708,25.8009,18.650341,2421047.0
2006-06-01,25.8009,26.1728,25.1036,25.568501,18.482353,5082247.0
2006-06-02,25.568501,26.0798,25.521998999999997,25.847401,18.68396,3102373.0
2006-06-05,26.0334,26.3123,25.847401,26.1728,18.919173999999998,2389359.0
2006-06-06,25.847401,26.0798,25.568501,26.0334,18.818403,3665450.0
2006-06-07,25.940399,25.940399,25.521998999999997,25.521998999999997,18.44874,2008322.0
2006-06-08,25.521998999999997,25.521998999999997,24.6387,25.1036,18.146297,5112622.0
2006-06-09,25.010599,25.010599,24.313299,25.010599,18.079067000000002,3211890.0
2006-06-12,24.9641,25.010599,24.592199,24.9641,18.045456,2394954.0
2006-06-13,24.1738,24.592199,23.9879,24.3598,17.608635,3229464.0
