Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,68.699997,69.5,67.650002,69.300003,54.117836,4826883.0
2011-08-23,69.300003,71.0,68.550003,70.650002,55.172095999999996,4468455.0
2011-08-24,71.0,71.400002,70.25,71.0,55.44540799999999,2360183.0
2011-08-25,71.5,72.349998,70.949997,72.25,56.421558,4886010.0
2011-08-26,72.050003,72.349998,71.550003,71.849998,56.109203,2829827.0
2011-08-29,72.75,72.75,71.550003,71.699997,55.99205,1452703.0
2011-08-30,72.5,72.5,71.050003,71.900002,56.148239000000004,2594974.0
2011-08-31,71.25,72.300003,71.199997,72.150002,56.34346800000001,2534455.0
2011-09-01,72.5,72.949997,72.150002,72.75,56.812027,4011567.0
2011-09-02,72.5,72.599998,71.550003,72.0,56.63111899999999,4976263.0
2011-09-05,71.550003,71.699997,69.75,69.949997,55.0187,2449379.0
2011-09-06,70.0,72.0,69.25,71.949997,56.591781999999995,3327144.0
2011-09-07,72.800003,72.949997,71.550003,72.699997,57.181698,2787678.0
2011-09-08,72.5,72.849998,71.0,71.300003,56.08054,1908622.0
2011-09-09,71.949997,72.5,71.5,71.849998,56.513142,1891079.0
2011-09-12,71.300003,71.949997,71.199997,71.699997,56.395148999999996,2902665.0
2011-09-14,72.199997,72.699997,70.550003,72.5,57.024403,4263569.0
2011-09-15,72.449997,73.5,71.849998,73.349998,57.692947,4223334.0
2011-09-16,73.5,73.75,72.900002,73.099998,57.496326,2230403.0
2011-09-19,72.400002,73.25,72.0,72.849998,57.299671,2222402.0
2011-09-20,73.5,75.199997,73.150002,74.949997,58.951427,5541619.0
2011-09-21,74.400002,74.900002,73.599998,74.800003,58.833443,5408233.0
2011-09-22,73.699997,74.5,73.550003,74.099998,58.282856,4861434.0
2011-09-23,73.699997,74.0,71.5,72.25,56.827755,6311521.0
2011-09-26,72.14299799999999,73.199997,70.599998,72.849998,57.299671,5965075.0
2011-09-27,73.099998,73.699997,72.099998,73.449997,57.771609999999995,3629427.0
2011-09-28,72.099998,72.25,70.099998,70.550003,55.490627,6106810.0
2011-09-30,70.550003,71.550003,69.900002,70.550003,55.490627,6808777.0
2011-10-03,69.75,71.0,68.0,70.0,55.058041,7015112.0
2011-10-04,69.75,70.800003,68.099998,68.449997,53.838885999999995,5679040.0
2011-10-06,69.800003,70.0,67.900002,69.949997,55.0187,6054106.0
2011-10-07,69.5,70.0,69.0,69.900002,54.979366000000006,2559819.0
2011-10-10,69.849998,70.650002,69.5,70.349998,55.333313000000004,2131797.0
2011-10-11,70.849998,70.949997,69.0,69.199997,54.428799,2892330.0
2011-10-12,69.25,69.650002,67.25,67.900002,53.406296,6371294.0
2011-10-13,68.0,68.150002,67.150002,67.900002,53.406296,5876938.0
2011-10-14,67.75,68.800003,67.75,68.300003,53.720909,2341081.0
2011-10-17,68.5,69.349998,68.0,68.449997,53.838885999999995,3457484.0
2011-10-18,68.099998,68.949997,67.75,68.800003,54.114185,3250890.0
2011-10-19,69.300003,70.449997,68.5,70.25,55.254661999999996,3963031.0
2011-10-20,70.099998,70.199997,69.0,69.5,54.664764,1866408.0
2011-10-21,69.050003,70.300003,69.050003,70.199997,55.215332,1492971.0
2011-10-24,70.0,71.199997,70.0,70.949997,55.805237,2392962.0
2011-10-25,70.400002,70.849998,69.650002,70.699997,55.608608,2759226.0
2011-10-26,69.800003,71.400002,69.800003,70.849998,55.72658199999999,1723748.0
2011-10-27,70.25,70.75,69.550003,69.849998,54.940037,4412195.0
2011-10-28,70.099998,70.099998,69.0,69.75,54.861397,5776881.0
2011-10-31,69.199997,70.5,69.199997,69.550003,54.70408199999999,3147173.0
2011-11-01,68.900002,70.400002,68.900002,69.699997,54.822067000000004,3084631.0
2011-11-02,70.300003,71.0,69.5,70.800003,55.687267000000006,3413182.0
2011-11-03,70.199997,70.300003,69.5,69.75,54.861397,2497282.0
2011-11-04,70.75,70.800003,70.0,70.699997,55.608608,2411743.0
2011-11-07,70.25,70.949997,70.199997,70.900002,55.765926,1912310.0
2011-11-08,71.0,71.400002,69.800003,70.349998,55.333313000000004,2444337.0
2011-11-09,69.300003,70.099998,69.300003,70.0,55.058041,3128577.0
2011-11-10,69.650002,69.650002,69.0,69.199997,54.428799,3760278.0
2011-11-11,69.050003,69.699997,68.75,69.0,54.271488,1751987.0
2011-11-14,69.699997,69.849998,68.449997,68.800003,54.114185,4501555.0
2011-11-15,68.800003,69.050003,68.400002,68.599998,53.956875,2975914.0
2011-11-16,69.099998,69.099998,68.199997,68.349998,53.760231000000005,1786365.0
2011-11-17,68.0,68.800003,68.0,68.300003,53.720909,1770127.0
2011-11-18,68.800003,68.800003,68.050003,68.199997,53.64225,2726959.0
2011-11-21,67.650002,68.849998,67.650002,68.75,54.07484399999999,2100648.0
2011-11-22,69.050003,69.800003,69.0,69.400002,54.586105,2881748.0
2011-11-23,69.699997,69.75,69.050003,69.449997,54.625423,2246938.0
2011-11-24,69.099998,69.75,68.900002,69.599998,54.743404000000005,2149500.0
2011-11-25,69.099998,69.550003,68.800003,69.199997,54.428799,1107745.0
2011-11-28,69.650002,69.900002,69.050003,69.099998,54.350131999999995,1344321.0
2011-11-29,69.400002,69.400002,68.849998,69.0,54.271488,2072192.0
2011-11-30,68.300003,68.650002,68.0,68.25,53.681587,4662924.0
2011-12-01,68.349998,68.849998,68.050003,68.599998,53.956875,5224332.0
2011-12-02,68.0,68.199997,67.25,67.400002,53.417938,4472675.0
2011-12-05,67.900002,67.900002,67.400002,67.599998,53.576439,2053177.0
2011-12-06,67.0,67.550003,66.650002,66.75,52.90279,2287500.0
2011-12-07,66.949997,67.849998,66.75,67.300003,53.338688,2614437.0
2011-12-08,67.0,67.650002,67.0,67.5,53.497189,1711749.0
2011-12-09,67.050003,67.400002,66.599998,66.599998,52.783901,2489115.0
2011-12-12,67.099998,67.099998,66.0,66.099998,52.387615000000004,2011518.0
2011-12-13,65.75,66.0,65.550003,65.75,52.110226000000004,2608461.0
2011-12-14,65.5,66.5,65.5,66.25,52.5065,3092691.0
2011-12-15,65.699997,66.0,65.25,65.25,51.713951,2883729.0
2011-12-16,65.199997,66.699997,65.199997,66.050003,52.348,2943781.0
2011-12-19,65.199997,65.699997,65.0,65.300003,51.753582,2321168.0
2011-12-20,65.199997,66.199997,65.099998,65.599998,51.991344,1527011.0
2011-12-21,65.5,66.150002,65.400002,65.75,52.110226000000004,1555569.0
2011-12-22,65.75,66.099998,65.650002,65.900002,52.229110999999996,1650433.0
2011-12-23,66.199997,66.300003,65.800003,66.050003,52.348,974993.0
2011-12-28,66.050003,66.050003,65.349998,65.550003,51.951714,1654888.0
2011-12-29,65.800003,65.800003,65.349998,65.5,51.912085999999995,1665829.0
2011-12-30,65.449997,66.150002,65.449997,66.050003,52.348,1204942.0
2012-01-03,66.050003,66.849998,65.800003,66.199997,52.46688100000001,1826532.0
2012-01-04,66.449997,66.5,65.800003,66.300003,52.546135,2809064.0
2012-01-05,66.400002,66.400002,65.900002,66.349998,52.585762,1100807.0
2012-01-06,66.400002,66.550003,65.75,66.5,52.704628,3259794.0
2012-01-09,66.5,66.5,65.949997,66.449997,52.66500500000001,1690395.0
2012-01-10,66.5,66.699997,66.099998,66.699997,52.86314399999999,1935628.0
2012-01-11,66.349998,66.550003,65.800003,65.900002,52.229110999999996,2637687.0
2012-01-12,65.699997,65.900002,64.5,64.849998,51.396931,6619013.0
2012-01-13,64.5,64.900002,64.0,64.099998,50.802521,5008303.0
2012-01-16,64.0,64.050003,63.200001,63.25,50.128845,3848848.0
2012-01-17,63.5,64.199997,63.299999,64.099998,50.802521,3724088.0
2012-01-18,64.099998,64.449997,62.650002,62.950001,49.891079,5555391.0
2012-01-19,62.75,62.900002,62.099998,62.299999,49.375919,6216409.0
2012-01-20,62.650002,63.400002,62.150002,62.75,49.732566999999996,4282849.0
2012-01-26,62.75,63.0,62.150002,62.450001,49.494816,5318452.0
2012-01-27,62.150002,63.400002,62.150002,63.0,49.930706,5608796.0
2012-01-30,63.349998,64.199997,63.049999,64.0,50.723273999999996,4713782.0
2012-01-31,64.449997,64.550003,63.400002,63.5,50.326988,5726546.0
2012-02-01,63.799999,63.900002,63.5,63.75,50.52512,2458187.0
2012-02-02,63.5,63.75,63.200001,63.349998,50.208096000000005,5566533.0
2012-02-03,63.299999,63.650002,63.0,63.099998,50.009968,4510277.0
2012-02-06,63.549999,63.599998,62.950001,63.0,49.930706,3601270.0
2012-02-07,63.0,63.650002,63.0,63.599998,50.406246,2929353.0
2012-02-08,63.900002,63.900002,63.400002,63.650002,50.445877,3242749.0
2012-02-09,63.400002,63.799999,63.25,63.599998,50.406246,2614306.0
2012-02-10,63.349998,64.25,63.299999,64.050003,50.762886,4090031.0
2012-02-13,64.300003,64.699997,64.099998,64.699997,51.278046,3210484.0
2012-02-14,64.699997,64.800003,64.400002,64.650002,51.238422,2648114.0
2012-02-15,64.599998,65.300003,64.599998,65.150002,51.634696999999996,4434720.0
2012-02-16,65.300003,65.300003,64.599998,65.150002,51.634696999999996,2284478.0
2012-02-17,65.199997,65.449997,65.050003,65.25,51.713951,2132545.0
2012-02-20,65.25,65.599998,65.150002,65.400002,51.832832,2369283.0
2012-02-21,65.449997,66.550003,65.400002,66.5,52.704628,4447505.0
2012-02-22,66.449997,66.5,66.099998,66.5,52.704628,2214846.0
2012-02-23,66.150002,66.449997,66.0,66.150002,52.427246000000004,2339504.0
2012-02-24,66.150002,66.550003,65.800003,66.449997,52.66500500000001,2527321.0
2012-02-27,66.150002,66.900002,66.0,66.150002,52.427246000000004,2805298.0
2012-02-28,66.150002,67.599998,66.099998,67.349998,53.3783,3860862.0
2012-02-29,67.75,68.75,67.25,68.5,54.289733999999996,5723189.0
2012-03-01,68.150002,68.900002,68.150002,68.800003,54.527512,2897839.0
2012-03-02,68.900002,68.949997,68.0,68.199997,54.051975,2832142.0
2012-03-05,67.800003,68.099998,67.5,67.900002,53.814213,3496637.0
2012-03-06,68.099998,68.5,67.5,67.949997,53.853825,3345433.0
2012-03-07,67.449997,68.599998,67.349998,68.349998,54.170849,3651878.0
2012-03-08,67.849998,69.0,67.849998,68.949997,54.646397,5064622.0
2012-03-09,67.550003,67.900002,66.650002,67.550003,54.29274399999999,4420114.0
2012-03-12,67.400002,67.5,66.800003,67.449997,54.212371999999995,2299795.0
2012-03-13,67.800003,68.25,67.5,68.050003,54.694618000000006,1724730.0
2012-03-14,68.300003,68.400002,67.599998,68.25,54.855343000000005,2383528.0
2012-03-15,68.25,68.25,67.0,67.699997,54.413306999999996,2530575.0
2012-03-16,67.949997,68.150002,67.199997,67.800003,54.493679,2639620.0
2012-03-20,67.949997,68.0,65.650002,66.300003,53.288063,5714419.0
2012-03-21,66.349998,66.550003,65.900002,66.0,53.046943999999996,2001819.0
2012-03-22,66.25,66.900002,66.099998,66.400002,53.368435,1924089.0
2012-03-23,65.900002,66.0,65.5,65.5,52.645073,2740563.0
2012-03-26,65.949997,66.25,65.400002,65.849998,52.92638,1816420.0
2012-03-27,66.300003,67.099998,66.199997,67.0,53.85068100000001,1885192.0
2012-03-28,67.150002,67.449997,66.699997,67.449997,54.212371999999995,2320216.0
2012-03-29,67.150002,67.25,66.400002,67.199997,54.011414,1478101.0
2012-03-30,67.400002,67.400002,66.199997,67.0,53.85068100000001,3407696.0
2012-04-02,67.199997,67.199997,66.349998,67.050003,53.890873,2146800.0
2012-04-03,67.400002,67.400002,66.349998,66.800003,53.689933999999994,1926848.0
2012-04-05,66.800003,67.099998,66.300003,66.849998,53.730114,1768465.0
2012-04-10,66.849998,66.849998,65.599998,65.800003,52.886196,2355224.0
2012-04-11,66.199997,66.199997,65.300003,65.449997,52.604877,3034089.0
2012-04-12,65.849998,65.900002,65.099998,65.550003,52.685265,2873206.0
2012-04-13,65.949997,66.099998,65.5,65.599998,52.72544499999999,1963633.0
2012-04-16,65.900002,66.25,65.599998,66.199997,53.207691000000004,1247333.0
2012-04-17,66.150002,66.400002,65.449997,66.0,53.046943999999996,1532216.0
2012-04-18,66.5,66.5,66.199997,66.5,53.448814,2135614.0
2012-04-19,66.25,66.75,65.849998,66.75,53.649754,1539275.0
2012-04-20,66.650002,66.849998,66.5,66.800003,53.689933999999994,1149358.0
2012-04-23,66.849998,66.849998,66.0,66.099998,53.127308,1183256.0
2012-04-24,66.300003,66.75,65.849998,66.25,53.247879000000005,1084826.0
2012-04-25,66.599998,66.599998,65.849998,65.900002,52.966564,1056622.0
2012-04-26,65.900002,66.400002,65.900002,66.199997,53.207691000000004,751637.0
2012-04-27,67.0,67.0,66.0,66.050003,53.087143000000005,2523794.0
2012-04-30,66.300003,66.849998,65.949997,66.449997,53.408623,1754360.0
2012-05-02,66.449997,67.349998,66.449997,67.150002,53.971249,2460323.0
2012-05-03,67.150002,67.349998,66.599998,66.849998,53.730114,1690750.0
2012-05-04,67.199997,67.349998,66.75,66.900002,53.770302,1013710.0
2012-05-07,66.349998,67.050003,65.900002,66.0,53.046943999999996,2365206.0
2012-05-08,66.300003,66.449997,66.0,66.300003,53.288063,1969279.0
2012-05-09,66.0,66.5,65.849998,65.900002,52.966564,2254304.0
2012-05-10,66.349998,66.900002,65.550003,65.699997,52.805817000000005,3047063.0
2012-05-11,65.900002,66.0,65.400002,65.550003,52.685265,2575818.0
2012-05-14,65.699997,65.699997,64.599998,64.849998,52.122631,1960207.0
2012-05-15,64.849998,65.599998,64.550003,65.199997,52.403954,1659531.0
2012-05-16,64.849998,65.0,63.900002,63.950001,51.399273,5699770.0
2012-05-17,65.199997,65.25,63.5,63.650002,51.158157,3685970.0
2012-05-18,63.200001,64.349998,63.0,64.300003,51.680576,3516315.0
2012-05-21,64.5,64.599998,63.75,63.849998,51.318893,1886268.0
2012-05-22,64.099998,64.599998,63.900002,64.050003,51.479641,2182834.0
2012-05-23,63.849998,64.050003,63.150002,63.849998,51.318893,2739168.0
2012-05-24,64.199997,64.349998,63.75,64.150002,51.56002,1931206.0
2012-05-25,64.550003,64.550003,63.549999,63.900002,51.359089000000004,2523570.0
2012-05-28,63.599998,64.349998,63.5,63.799999,51.278706,1797612.0
2012-05-29,63.799999,63.950001,63.5,63.849998,51.318893,2464198.0
2012-05-30,63.650002,63.900002,63.0,63.049999,50.675903000000005,4913301.0
2012-05-31,63.200001,63.950001,62.700001,63.200001,50.796459000000006,11718051.0
2012-06-01,63.0,63.849998,62.900002,63.75,51.238525,5417919.0
2012-06-04,63.200001,63.75,62.5,63.599998,51.546509,3119287.0
2012-06-05,63.599998,63.599998,62.799999,63.200001,51.222309,1907403.0
2012-06-06,63.549999,63.799999,63.049999,63.650002,51.58704,1922797.0
2012-06-07,63.900002,63.900002,63.150002,63.799999,51.708603000000004,2345248.0
2012-06-08,63.299999,63.5,62.75,62.849998,50.938648,3001814.0
2012-06-11,63.799999,63.799999,63.0,63.650002,51.58704,1929861.0
2012-06-12,63.75,63.799999,63.200001,63.450001,51.424938,1911552.0
2012-06-13,63.5,63.900002,63.200001,63.599998,51.546509,1502661.0
2012-06-14,63.650002,63.75,63.099998,63.200001,51.222309,2039824.0
2012-06-15,63.200001,64.050003,63.150002,63.950001,51.83017,3012162.0
2012-06-18,64.400002,64.550003,64.0,64.349998,52.154354,1962800.0
2012-06-19,64.900002,65.0,64.5,64.900002,52.600131999999995,1977175.0
2012-06-20,65.300003,65.300003,64.75,65.0,52.681175,1530976.0
2012-06-21,65.0,65.0,64.5,64.650002,52.397514,1909304.0
2012-06-22,64.300003,65.0,64.300003,64.449997,52.235416,1078269.0
2012-06-25,64.449997,64.699997,64.199997,64.650002,52.397514,1271910.0
2012-06-26,65.0,65.199997,64.75,64.900002,52.600131999999995,2138092.0
2012-06-27,64.599998,65.300003,64.599998,65.25,52.883796999999994,1435942.0
2012-06-28,65.300003,65.5,64.800003,64.949997,52.640652,2368664.0
2012-06-29,65.150002,65.949997,65.0,65.75,53.289035999999996,3953668.0
2012-07-03,65.75,66.550003,65.349998,66.449997,53.856373,2071656.0
2012-07-04,66.800003,66.800003,66.199997,66.449997,53.856373,1126293.0
2012-07-05,66.5,67.349998,66.150002,67.300003,54.545280000000005,2849067.0
2012-07-06,67.400002,67.599998,67.0,67.5,54.707381999999996,2384752.0
2012-07-09,67.5,67.5,66.599998,67.199997,54.46423000000001,2489223.0
2012-07-10,67.0,67.0,65.349998,65.449997,53.045887,3577338.0
2012-07-11,65.0,65.800003,64.800003,65.0,52.681175,4212216.0
2012-07-12,65.25,65.25,64.650002,64.75,52.478561,1649210.0
2012-07-13,65.150002,65.150002,64.800003,64.849998,52.559608,1655972.0
2012-07-16,64.900002,64.949997,64.400002,64.449997,52.235416,1696625.0
2012-07-17,64.849998,65.5,64.800003,65.400002,53.005363,2761078.0
2012-07-18,65.0,65.699997,65.0,65.25,52.883796999999994,1528097.0
2012-07-19,66.0,66.25,65.699997,66.0,53.491642000000006,2062907.0
2012-07-20,65.800003,65.900002,65.150002,65.800003,53.329558999999996,2562783.0
2012-07-23,65.199997,65.699997,64.900002,65.099998,52.762234,1965524.0
2012-07-24,65.25,65.550003,64.800003,64.849998,52.559608,1094024.0
2012-07-25,64.5,65.099998,64.5,64.849998,52.559608,1912413.0
2012-07-26,64.599998,65.199997,64.449997,65.0,52.681175,2433650.0
2012-07-27,65.300003,65.849998,64.849998,65.75,53.289035999999996,1644104.0
2012-07-30,65.849998,66.949997,65.699997,66.900002,54.221081000000005,3233927.0
2012-07-31,66.550003,67.150002,66.5,67.0,54.302139000000004,3254723.0
2012-08-01,66.25,67.199997,66.25,66.849998,54.180565,1966332.0
2012-08-02,67.150002,67.199997,66.75,66.800003,54.140041000000004,1756638.0
2012-08-03,66.400002,66.949997,66.400002,66.849998,54.180565,1189389.0
2012-08-06,67.25,67.25,66.699997,66.900002,54.221081000000005,1847604.0
2012-08-07,67.300003,67.300003,66.849998,67.25,54.504757,1925472.0
2012-08-08,67.199997,67.400002,66.699997,66.900002,54.221081000000005,2135161.0
2012-08-09,67.0,67.5,66.849998,67.449997,54.666847,2153174.0
2012-08-10,67.050003,67.599998,67.0,67.300003,54.545280000000005,1725211.0
2012-08-13,67.599998,67.650002,67.0,67.599998,54.788422,832194.0
2012-08-14,67.800003,68.400002,67.300003,67.75,54.909988,3160533.0
2012-08-15,66.900002,66.900002,65.849998,66.099998,53.572704,4967559.0
2012-08-16,66.0,66.099998,65.099998,65.199997,52.843272999999996,5082150.0
2012-08-17,65.050003,65.800003,65.050003,65.599998,53.167460999999996,3819761.0
2012-08-20,65.349998,65.599998,65.050003,65.5,53.086422,2070856.0
2012-08-21,65.349998,66.0,65.150002,65.650002,53.207993,2107197.0
2012-08-22,65.349998,65.599998,65.25,65.300003,52.924319999999994,1754718.0
2012-08-23,65.25,65.699997,65.25,65.349998,52.964851,2185220.0
2012-08-24,65.199997,65.349998,65.050003,65.099998,52.762234,2228396.0
2012-08-27,65.300003,65.300003,65.0,65.099998,52.762234,2057180.0
2012-08-28,65.0,65.5,65.0,65.0,52.681175,2312085.0
2012-08-29,65.0,65.25,64.849998,64.900002,52.600131999999995,2881100.0
2012-08-30,64.75,65.050003,64.599998,64.599998,52.356978999999995,3476473.0
2012-08-31,64.5,65.050003,64.5,64.650002,52.397514,3992953.0
2012-09-03,64.5,65.099998,64.300003,64.699997,52.87146800000001,1640564.0
2012-09-04,64.349998,64.75,64.0,64.0,52.299446,2000584.0
2012-09-05,63.799999,63.900002,63.450001,63.5,51.89085,3151134.0
2012-09-06,63.299999,63.5,63.049999,63.299999,51.727425,2579555.0
2012-09-07,63.25,64.650002,63.25,64.5,52.708031000000005,4230905.0
2012-09-10,64.300003,64.699997,64.150002,64.599998,52.789753000000005,2101294.0
2012-09-11,64.050003,64.650002,64.0,64.5,52.708031000000005,2762373.0
2012-09-12,64.300003,64.849998,64.300003,64.699997,52.87146800000001,3175537.0
2012-09-13,64.349998,64.800003,64.300003,64.699997,52.87146800000001,1331608.0
2012-09-14,64.699997,65.300003,64.699997,65.199997,53.28005600000001,3141926.0
2012-09-17,64.900002,65.400002,64.800003,65.25,53.320930000000004,2307515.0
2012-09-18,65.199997,65.650002,65.0,65.050003,53.157486,3047446.0
2012-09-19,65.400002,65.900002,65.050003,65.699997,53.688644,2358219.0
2012-09-20,66.0,66.0,65.5,65.849998,53.811234,1920162.0
2012-09-21,66.0,66.099998,65.300003,65.849998,53.811234,2244072.0
2012-09-24,65.5,65.849998,65.199997,65.599998,53.606933999999995,1552184.0
2012-09-25,65.949997,66.300003,65.699997,66.099998,54.015522,2950694.0
2012-09-26,66.099998,66.099998,65.300003,65.349998,53.402637,2133416.0
2012-09-27,65.349998,66.449997,65.25,65.699997,53.688644,3224224.0
2012-09-28,65.75,66.050003,65.599998,65.900002,53.852089,2406252.0
2012-10-03,65.900002,66.5,65.300003,66.449997,54.301533,5338253.0
2012-10-04,66.349998,66.5,65.900002,65.949997,53.89294399999999,1778872.0
2012-10-05,66.0,66.349998,65.800003,65.949997,53.89294399999999,2040778.0
2012-10-08,66.449997,66.449997,65.800003,65.849998,53.811234,1058633.0
2012-10-09,66.099998,66.400002,65.900002,66.150002,54.05638100000001,1174230.0
2012-10-10,65.75,66.300003,65.75,66.0,53.933811,1117875.0
2012-10-11,65.75,65.849998,65.099998,65.150002,53.239201,4324136.0
2012-10-12,65.099998,65.550003,65.099998,65.199997,53.28005600000001,2465673.0
2012-10-15,65.099998,65.699997,65.099998,65.199997,53.28005600000001,2528142.0
2012-10-16,65.300003,66.199997,65.300003,65.449997,53.484359999999995,2356027.0
2012-10-17,65.5,65.900002,65.400002,65.449997,53.484359999999995,2186510.0
