Date,Open,High,Low,Close,Adj Close,Volume
2003-05-27,3.7976,3.83616,3.77832,3.8168800000000003,2.191097,15941074.0
2003-05-28,3.83616,3.83616,3.77832,3.77832,2.168961,13480165.0
2003-05-29,3.77832,3.83616,3.75905,3.8168800000000003,2.191097,17800616.0
2003-05-30,3.77832,3.8168800000000003,3.7397699999999996,3.75905,2.1579,12159306.0
2003-06-02,3.7976,3.85543,3.7976,3.85543,2.213227,17375732.0
2003-06-03,3.85543,3.87471,3.8168800000000003,3.85543,2.213227,22412931.0
2003-06-04,3.85543,3.85543,3.85543,3.85543,2.213227,0.0
2003-06-05,3.89399,3.89399,3.75905,3.77832,2.168961,23270443.0
2003-06-06,3.77832,3.83616,3.77832,3.77832,2.168961,19388056.0
2003-06-09,3.77832,3.83616,3.75905,3.83616,2.202165,9685901.0
2003-06-10,3.83616,3.83616,3.77832,3.8168800000000003,2.191097,10466083.0
2003-06-11,3.83616,3.85543,3.7976,3.8168800000000003,2.191097,16893449.0
2003-06-12,3.83616,3.85543,3.8168800000000003,3.85543,2.213227,12280743.0
2003-06-13,3.83616,3.87471,3.83616,3.83616,2.202165,28668342.0
2003-06-16,3.83616,3.87471,3.7976,3.85543,2.213227,8990230.0
2003-06-17,3.87471,3.89399,3.85543,3.85543,2.213227,16839774.0
2003-06-18,3.85543,3.87471,3.7976,3.85543,2.213227,24340942.0
2003-06-19,3.83616,3.85543,3.8168800000000003,3.8168800000000003,2.191097,16205656.0
2003-06-20,3.83616,3.87471,3.8168800000000003,3.85543,2.213227,22344430.0
2003-06-23,3.87471,3.87471,3.7976,3.8168800000000003,2.191097,13618925.0
2003-06-24,3.7976,3.8168800000000003,3.77832,3.77832,2.168961,19747035.0
2003-06-25,3.7976,3.83616,3.77832,3.7976,2.180029,11737089.0
2003-06-26,3.83616,3.83616,3.7976,3.8168800000000003,2.191097,6038375.0
2003-06-27,3.8168800000000003,3.85543,3.7976,3.85543,2.213227,9285544.0
2003-06-30,3.8168800000000003,3.83616,3.77832,3.7976,2.180029,13304602.0
2003-07-01,3.7976,3.7976,3.7976,3.7976,2.180029,0.0
2003-07-02,3.83616,3.83616,3.77832,3.83616,2.202165,16640780.0
2003-07-03,3.8168800000000003,3.83616,3.77832,3.8168800000000003,2.191097,13022079.0
2003-07-04,3.8168800000000003,3.8168800000000003,3.77832,3.8168800000000003,2.191097,11237892.0
2003-07-07,3.7976,3.85543,3.77832,3.8168800000000003,2.191097,24723794.0
2003-07-08,3.87471,3.87471,3.75905,3.77832,2.168961,49425532.0
2003-07-09,3.77832,3.8168800000000003,3.75905,3.7976,2.180029,28088890.0
2003-07-10,3.7976,3.83616,3.77832,3.8168800000000003,2.191097,19746475.0
2003-07-11,3.8168800000000003,3.83616,3.7976,3.8168800000000003,2.191097,14900303.0
2003-07-14,3.83616,3.89399,3.8168800000000003,3.89399,2.235362,29935435.0
2003-07-15,3.87471,3.87471,3.7976,3.8168800000000003,2.191097,18849004.0
2003-07-16,3.8168800000000003,3.83616,3.77832,3.7976,2.180029,27511505.0
2003-07-17,3.7976,3.83616,3.7976,3.83616,2.202165,22179924.0
2003-07-18,3.7976,3.87471,3.7976,3.8168800000000003,2.191097,31889410.0
2003-07-21,3.85543,3.85543,3.8168800000000003,3.83616,2.202165,7715346.0
2003-07-22,3.8168800000000003,3.83616,3.7976,3.7976,2.180029,13978770.0
2003-07-23,3.7976,3.8168800000000003,3.77832,3.77832,2.168961,14053882.0
2003-07-24,3.77832,3.8168800000000003,3.77832,3.8168800000000003,2.191097,17944180.0
2003-07-25,3.77832,3.7976,3.77832,3.7976,2.180029,14851437.0
2003-07-28,3.7976,3.83616,3.77832,3.7976,2.180029,24311094.0
2003-07-29,3.7976,3.7976,3.75905,3.75905,2.1579,33908890.0
2003-07-30,3.75905,3.83616,3.75905,3.7976,2.180029,24803721.0
2003-07-31,3.8168800000000003,3.85543,3.8168800000000003,3.83616,2.202165,29699537.0
2003-08-01,3.85543,3.9132599999999997,3.85543,3.9132599999999997,2.246425,44398221.0
2003-08-04,3.89399,3.9132599999999997,3.85543,3.87471,2.224295,15683640.0
2003-08-05,3.87471,3.9711,3.87471,3.93254,2.257493,32890483.0
2003-08-06,3.9132599999999997,3.9132599999999997,3.85543,3.85543,2.213227,22223450.0
2003-08-07,3.85543,3.89399,3.83616,3.87471,2.224295,16715456.0
2003-08-08,3.85543,3.89399,3.83616,3.85543,2.213227,15311559.0
2003-08-11,3.85543,3.9132599999999997,3.85543,3.89399,2.235362,8509335.0
2003-08-12,3.9132599999999997,3.93254,3.89399,3.93254,2.257493,10121527.0
2003-08-13,3.9132599999999997,3.9903699999999995,3.9132599999999997,3.9711,2.2796279999999998,33933795.0
2003-08-14,3.9903699999999995,3.9903699999999995,3.9518199999999997,3.9711,2.2796279999999998,17944506.0
2003-08-15,3.9132599999999997,3.9132599999999997,3.9132599999999997,3.9132599999999997,2.246425,11877706.0
2003-08-18,3.9132599999999997,3.9518199999999997,3.89399,3.93254,2.257493,17545241.0
2003-08-19,3.93254,3.9711,3.9132599999999997,3.93254,2.257493,13967874.0
2003-08-20,3.93254,3.9711,3.93254,3.93254,2.257493,12590734.0
2003-08-21,3.93254,3.9711,3.89399,3.9518199999999997,2.26856,23628190.0
2003-08-22,3.9518199999999997,3.9711,3.93254,3.9518199999999997,2.26856,12642321.0
2003-08-25,3.9518199999999997,3.9903699999999995,3.9518199999999997,3.9903699999999995,2.29069,24190287.0
2003-08-26,3.9518199999999997,3.9711,3.93254,3.9518199999999997,2.26856,18895352.0
2003-08-27,3.9711,3.9903699999999995,3.9711,3.9711,2.2796279999999998,9547620.0
2003-08-28,3.9903699999999995,3.9903699999999995,3.9711,3.9903699999999995,2.29069,15620373.0
2003-08-29,3.9903699999999995,4.067480000000001,3.9903699999999995,4.0482,2.323888,33251037.0
2003-09-01,4.067480000000001,4.08676,3.9711,3.9711,2.2796279999999998,15180884.0
2003-09-02,4.00965,4.0482,3.9903699999999995,4.0482,2.323888,12649791.0
2003-09-03,4.0482,4.067480000000001,4.02893,4.02893,2.312825,29925410.0
2003-09-04,4.0482,4.067480000000001,4.02893,4.067480000000001,2.334955,42762550.0
2003-09-05,4.067480000000001,4.08676,4.02893,4.067480000000001,2.334955,22725241.0
2003-09-08,4.067480000000001,4.08676,4.02893,4.0482,2.323888,8627700.0
2003-09-09,4.0482,4.067480000000001,4.02893,4.0482,2.323888,10429921.0
2003-09-10,4.0482,4.067480000000001,4.02893,4.0482,2.323888,28959298.0
2003-09-11,4.0482,4.067480000000001,4.0482,4.067480000000001,2.334955,15024131.0
2003-09-12,4.067480000000001,4.067480000000001,4.067480000000001,4.067480000000001,2.334955,0.0
2003-09-15,4.067480000000001,4.08676,4.0482,4.08676,2.3460229999999997,13820788.0
2003-09-16,4.08676,4.08676,4.0482,4.08676,2.3460229999999997,15500342.0
2003-09-17,4.08676,4.08676,4.02893,4.0482,2.323888,49977428.0
2003-09-18,4.02893,4.08676,4.02893,4.0482,2.323888,33617535.0
2003-09-19,4.08676,4.08676,4.0482,4.067480000000001,2.334955,33919792.0
2003-09-22,4.0482,4.067480000000001,4.0482,4.067480000000001,2.334955,25668262.0
2003-09-23,4.067480000000001,4.14459,4.0482,4.14459,2.379221,47086399.0
2003-09-24,4.14459,4.14459,4.0482,4.10604,2.357091,56482957.0
2003-09-25,4.12531,4.14459,4.067480000000001,4.067480000000001,2.334955,41643656.0
2003-09-26,4.067480000000001,4.08676,4.02893,4.02893,2.312825,42235885.0
2003-09-29,4.0482,4.0482,3.9903699999999995,3.9903699999999995,2.29069,21790067.0
2003-09-30,4.00965,4.02893,3.9903699999999995,4.00965,2.301758,24222481.0
2003-10-01,4.00965,4.00965,4.00965,4.00965,2.301758,0.0
2003-10-02,4.02893,4.10604,4.02893,4.10604,2.357091,29398623.0
2003-10-03,4.10604,4.10604,4.067480000000001,4.08676,2.3460229999999997,19129473.0
2003-10-06,4.10604,4.14459,4.10604,4.12531,2.368153,26506616.0
2003-10-07,4.08676,4.08676,4.0482,4.08676,2.416311,12779112.0
2003-10-08,4.08676,4.10604,4.067480000000001,4.067480000000001,2.4049110000000002,17774352.0
2003-10-09,4.067480000000001,4.10604,4.067480000000001,4.10604,2.42771,21028606.0
2003-10-10,4.08676,4.10604,4.0482,4.08676,2.416311,9842724.0
2003-10-13,4.067480000000001,4.08676,4.00965,4.00965,2.37072,29753287.0
2003-10-14,4.0482,4.08676,4.0482,4.067480000000001,2.4049110000000002,55811857.0
2003-10-15,4.067480000000001,4.12531,4.067480000000001,4.12531,2.439103,29410848.0
2003-10-16,4.10604,4.14459,4.10604,4.12531,2.439103,30780053.0
2003-10-17,4.12531,4.14459,4.10604,4.12531,2.439103,16555303.0
2003-10-20,4.12531,4.14459,4.10604,4.10604,2.42771,13720135.0
2003-10-21,4.12531,4.14459,4.10604,4.12531,2.439103,17916126.0
2003-10-22,4.12531,4.14459,4.10604,4.12531,2.439103,15733232.0
2003-10-23,4.08676,4.10604,4.0482,4.08676,2.416311,16532016.0
2003-10-24,4.08676,4.08676,4.02893,4.0482,2.393512,18578184.0
2003-10-27,4.08676,4.12531,4.067480000000001,4.10604,2.42771,15961676.0
2003-10-28,4.14459,4.14459,4.10604,4.12531,2.439103,14314937.0
2003-10-29,4.163869999999999,4.163869999999999,4.08676,4.08676,2.416311,16850821.0
2003-10-30,4.12531,4.163869999999999,4.067480000000001,4.163869999999999,2.4619020000000003,13106541.0
2003-10-31,4.12531,4.163869999999999,4.12531,4.14459,2.450503,14176359.0
2003-11-03,4.163869999999999,4.20242,4.163869999999999,4.18314,2.4732950000000002,11647862.0
2003-11-04,4.18314,4.24098,4.18314,4.2217,2.496095,18997122.0
2003-11-05,4.24098,4.29881,4.2217,4.29881,2.541686,27653668.0
2003-11-06,4.27953,4.3566400000000005,4.163869999999999,4.24098,2.507494,36592021.0
2003-11-07,4.26025,4.29881,4.20242,4.24098,2.507494,10041931.0
2003-11-10,4.24098,4.24098,4.12531,4.2217,2.496095,15226420.0
2003-11-11,4.18314,4.26025,4.18314,4.24098,2.507494,15703173.0
2003-11-12,4.24098,4.24098,4.18314,4.2217,2.496095,16797349.0
2003-11-13,4.20242,4.26025,4.20242,4.26025,2.518887,13271926.0
2003-11-14,4.26025,4.29881,4.24098,4.29881,2.541686,15664876.0
2003-11-17,4.26025,4.26025,4.163869999999999,4.26025,2.518887,18760477.0
2003-11-18,4.24098,4.27953,4.2217,4.27953,2.5302860000000003,15039528.0
2003-11-19,4.20242,4.29881,4.20242,4.27953,2.5302860000000003,18769576.0
2003-11-20,4.29881,4.31808,4.26025,4.31808,2.55308,10995346.0
2003-11-21,4.31808,4.49158,4.31808,4.4530199999999995,2.632863,51270173.0
2003-11-24,4.4530199999999995,4.4530199999999995,4.3566400000000005,4.39519,2.5986700000000003,16176453.0
2003-11-25,4.4530199999999995,4.4530199999999995,4.39519,4.41447,2.61007,9458946.0
2003-11-26,4.41447,4.41447,4.3566400000000005,4.39519,2.5986700000000003,10739930.0
2003-11-27,4.41447,4.43375,4.39519,4.41447,2.61007,8231511.0
2003-11-28,4.41447,4.51086,4.41447,4.4723,2.644263,22192854.0
2003-12-01,4.51086,4.587969999999999,4.49158,4.51086,2.667061,24329701.0
2003-12-02,4.530130000000001,4.56869,4.49158,4.51086,2.667061,18854713.0
2003-12-03,4.60724,4.60724,4.41447,4.43375,2.621469,17174870.0
2003-12-04,4.4723,4.56869,4.4723,4.51086,2.667061,13619908.0
2003-12-05,4.51086,4.530130000000001,4.4723,4.530130000000001,2.678454,22981627.0
2003-12-08,4.51086,4.530130000000001,4.4723,4.51086,2.667061,6955948.0
2003-12-09,4.51086,4.56869,4.49158,4.56869,2.701253,14949748.0
2003-12-10,4.56869,4.56869,4.4723,4.49158,2.655662,11896381.0
2003-12-11,4.49158,4.587969999999999,4.49158,4.587969999999999,2.712653,8500324.0
2003-12-12,4.56869,4.587969999999999,4.49158,4.51086,2.667061,14491099.0
2003-12-15,4.54941,4.587969999999999,4.51086,4.54941,2.689853,17737521.0
2003-12-16,4.530130000000001,4.54941,4.41447,4.41447,2.61007,18006380.0
2003-12-17,4.4723,4.4723,4.31808,4.37592,2.587277,23645892.0
2003-12-18,4.3566400000000005,4.43375,4.337359999999999,4.43375,2.621469,10638979.0
2003-12-19,4.4723,4.4723,4.41447,4.4723,2.644263,12949506.0
2003-12-22,4.4723,4.51086,4.43375,4.51086,2.667061,15288613.0
2003-12-23,4.51086,4.530130000000001,4.49158,4.51086,2.667061,8244965.0
2003-12-24,4.51086,4.530130000000001,4.51086,4.51086,2.667061,2272009.0
2003-12-25,4.51086,4.51086,4.51086,4.51086,2.667061,0.0
2003-12-26,4.51086,4.51086,4.51086,4.51086,2.667061,0.0
2003-12-29,4.49158,4.530130000000001,4.49158,4.530130000000001,2.678454,8447811.0
2003-12-30,4.530130000000001,4.587969999999999,4.530130000000001,4.54941,2.689853,10838197.0
2003-12-31,4.56869,4.587969999999999,4.54941,4.56869,2.701253,7057537.0
2004-01-01,4.56869,4.56869,4.56869,4.56869,2.701253,0.0
2004-01-02,4.60724,4.66507,4.587969999999999,4.6458,2.746844,15379785.0
2004-01-05,4.66507,4.66507,4.530130000000001,4.54941,2.689853,15541474.0
2004-01-06,4.56869,4.56869,4.41447,4.4530199999999995,2.632863,33172695.0
2004-01-07,4.49158,4.587969999999999,4.4723,4.56869,2.701253,23231708.0
2004-01-08,4.587969999999999,4.587969999999999,4.530130000000001,4.530130000000001,2.678454,14260728.0
2004-01-09,4.54941,4.54941,4.4723,4.49158,2.655662,29582045.0
2004-01-12,4.49158,4.54941,4.49158,4.51086,2.667061,19849229.0
2004-01-13,4.54941,4.66507,4.54941,4.6458,2.746844,33234839.0
2004-01-14,4.66507,4.72291,4.6458,4.70363,2.781037,23530437.0
2004-01-15,4.70363,4.72291,4.587969999999999,4.587969999999999,2.712653,24156203.0
2004-01-16,4.60724,4.74218,4.60724,4.68435,2.769638,20488669.0
2004-01-19,4.70363,4.72291,4.6458,4.6458,2.746844,15660223.0
2004-01-20,4.66507,4.66507,4.626519999999999,4.6458,2.746844,22732337.0
2004-01-21,4.6458,4.76146,4.6458,4.72291,2.792436,33423370.0
2004-01-22,4.72291,4.72291,4.72291,4.72291,2.792436,0.0
2004-01-23,4.72291,4.72291,4.72291,4.72291,2.792436,0.0
2004-01-26,4.76146,4.85785,4.70363,4.8192900000000005,2.849422,23446254.0
2004-01-27,4.8192900000000005,4.95423,4.800009999999999,4.87712,2.883614,19433955.0
2004-01-28,4.8964,4.97351,4.87712,4.91568,2.906412,14811491.0
2004-01-29,4.85785,4.8964,4.800009999999999,4.87712,2.883614,18416186.0
2004-01-30,4.87712,4.95423,4.85785,4.95423,2.929205,15925229.0
2004-02-02,4.91568,4.91568,4.8192900000000005,4.83857,2.860821,21877502.0
2004-02-03,4.83857,4.87712,4.8192900000000005,4.83857,2.860821,24546268.0
2004-02-04,4.83857,4.87712,4.8192900000000005,4.8192900000000005,2.849422,17657937.0
2004-02-05,4.85785,4.85785,4.8192900000000005,4.83857,2.860821,13326880.0
2004-02-06,4.85785,4.91568,4.83857,4.87712,2.883614,18189584.0
2004-02-09,4.87712,4.97351,4.85785,4.91568,2.906412,16037571.0
2004-02-10,4.95423,4.97351,4.8964,4.8964,2.895013,15940801.0
2004-02-11,4.91568,4.93495,4.85785,4.8964,2.895013,19921880.0
2004-02-12,4.8964,4.97351,4.8964,4.95423,2.929205,11786599.0
2004-02-13,4.95423,4.99279,4.91568,4.95423,2.929205,21592229.0
2004-02-16,4.99279,5.089169999999999,4.99279,5.06989,2.99759,19161420.0
2004-02-17,5.06989,5.10845,5.050619999999999,5.089169999999999,3.008988,22933993.0
2004-02-18,5.06989,5.147,5.06989,5.127730000000001,3.031787,18963186.0
2004-02-19,5.127730000000001,5.16628,5.06989,5.127730000000001,3.031787,31052484.0
2004-02-20,5.127730000000001,5.127730000000001,5.03134,5.06989,2.99759,11844602.0
2004-02-23,5.050619999999999,5.050619999999999,4.99279,5.01206,2.9633979999999998,21198299.0
2004-02-24,5.050619999999999,5.20483,5.01206,5.18556,3.065979,20918906.0
2004-02-25,5.16628,5.18556,5.127730000000001,5.127730000000001,3.031787,13555100.0
2004-02-26,5.16628,5.18556,5.10845,5.147,3.043181,13874743.0
2004-02-27,5.20483,5.22411,5.147,5.18556,3.065979,14979719.0
2004-03-01,5.35905,5.37833,5.16628,5.35905,3.168557,35254422.0
2004-03-02,5.35905,5.35905,5.22411,5.22411,3.0887729999999998,12260281.0
2004-03-03,5.22411,5.22411,5.06989,5.20483,3.077373,23821766.0
2004-03-04,5.24339,5.3205,5.18556,5.26267,3.111571,16811803.0
2004-03-05,5.24339,5.24339,5.147,5.22411,3.0887729999999998,22554845.0
2004-03-08,5.30122,5.3205,5.24339,5.26267,3.111571,16008942.0
2004-03-09,5.26267,5.26267,5.16628,5.16628,3.05458,17165183.0
2004-03-10,5.16628,5.16628,5.03134,5.03134,2.974797,44108222.0
2004-03-11,5.03134,5.03134,4.93495,4.95423,2.929205,45106714.0
2004-03-12,4.95423,4.99279,4.85785,4.97351,2.940604,58717347.0
2004-03-15,4.97351,4.97351,4.91568,4.93495,2.917807,40879026.0
2004-03-16,4.91568,4.97351,4.8964,4.93495,2.917807,27483513.0
2004-03-17,4.99279,5.050619999999999,4.97351,5.01206,2.9633979999999998,18539085.0
2004-03-18,5.01206,5.03134,4.97351,5.01206,2.9633979999999998,15736184.0
2004-03-19,5.01206,5.20483,4.99279,5.16628,3.05458,44580488.0
2004-03-22,5.10845,5.127730000000001,5.01206,5.089169999999999,3.008988,23902258.0
2004-03-23,5.03134,5.127730000000001,5.03134,5.10845,3.020388,13317550.0
2004-03-24,5.147,5.147,5.03134,5.03134,2.974797,26426228.0
2004-03-25,5.06989,5.10845,5.050619999999999,5.089169999999999,3.008988,18992679.0
2004-03-26,5.147,5.18556,5.127730000000001,5.16628,3.05458,20888072.0
2004-03-29,5.20483,5.20483,5.089169999999999,5.10845,3.020388,15019110.0
2004-03-30,5.16628,5.20483,5.127730000000001,5.20483,3.077373,11918586.0
2004-03-31,5.20483,5.22411,5.127730000000001,5.127730000000001,3.031787,17811940.0
2004-04-01,5.20483,5.20483,5.127730000000001,5.20483,3.077373,25370886.0
2004-04-02,5.18556,5.18556,5.10845,5.147,3.043181,22238997.0
2004-04-05,5.147,5.147,5.147,5.147,3.043181,0.0
2004-04-06,5.22411,5.22411,5.127730000000001,5.127730000000001,3.031787,25722818.0
2004-04-07,5.147,5.20483,5.147,5.16628,3.05458,12451380.0
2004-04-08,5.18556,5.18556,5.127730000000001,5.147,3.043181,14842725.0
2004-04-09,5.147,5.147,5.147,5.147,3.043181,0.0
2004-04-12,5.147,5.147,5.147,5.147,3.043181,0.0
2004-04-13,5.20483,5.26267,5.20483,5.24339,3.100172,22325353.0
2004-04-14,5.20483,5.24339,5.16628,5.16628,3.05458,19141599.0
2004-04-15,5.24339,5.24339,5.01206,5.127730000000001,3.031787,31927222.0
2004-04-16,5.10845,5.147,5.089169999999999,5.10845,3.020388,22889658.0
2004-04-19,5.03134,5.127730000000001,4.99279,5.089169999999999,3.150851,14065030.0
2004-04-20,5.10845,5.16628,5.10845,5.147,3.186655,19937053.0
2004-04-21,5.127730000000001,5.127730000000001,5.03134,5.089169999999999,3.150851,17232060.0
2004-04-22,5.06989,5.10845,4.97351,5.050619999999999,3.126983,35753147.0
2004-04-23,5.089169999999999,5.18556,5.050619999999999,5.18556,3.210529,27419995.0
2004-04-26,5.18556,5.18556,5.089169999999999,5.16628,3.1985919999999997,13022001.0
2004-04-27,5.147,5.22411,5.06989,5.18556,3.210529,12623581.0
2004-04-28,5.20483,5.20483,5.127730000000001,5.127730000000001,3.174725,12372069.0
2004-04-29,5.147,5.16628,5.06989,5.10845,3.162788,18645076.0
2004-04-30,5.089169999999999,5.16628,5.06989,5.16628,3.1985919999999997,9899013.0
2004-05-03,5.127730000000001,5.16628,5.10845,5.10845,3.162788,10216342.0
2004-05-04,5.10845,5.22411,5.10845,5.127730000000001,3.174725,18770847.0
2004-05-05,5.16628,5.16628,5.06989,5.06989,3.1389139999999998,18645302.0
2004-05-06,5.089169999999999,5.147,5.03134,5.03134,3.115047,30498186.0
2004-05-07,4.99279,5.050619999999999,4.99279,5.01206,3.10311,23529345.0
2004-05-10,4.97351,4.99279,4.85785,4.8964,3.031501,22308320.0
2004-05-11,4.8192900000000005,4.8964,4.8192900000000005,4.85785,3.007634,20573101.0
2004-05-12,4.85785,4.91568,4.78074,4.87712,3.019565,31113520.0
2004-05-13,4.87712,4.87712,4.74218,4.78074,2.959893,33116784.0
2004-05-14,4.78074,4.83857,4.78074,4.8192900000000005,2.983761,19293035.0
2004-05-17,4.70363,4.74218,4.54941,4.60724,2.852474,55983895.0
2004-05-18,4.60724,4.60724,4.24098,4.39519,2.721188,53978307.0
2004-05-19,4.43375,4.66507,4.43375,4.626519999999999,2.864411,26290262.0
2004-05-20,4.60724,4.66507,4.43375,4.51086,2.792802,31404686.0
2004-05-21,4.530130000000001,4.83857,4.530130000000001,4.78074,2.959893,13775978.0
2004-05-24,4.78074,4.8192900000000005,4.6458,4.68435,2.900215,10077517.0
2004-05-25,4.70363,4.74218,4.626519999999999,4.74218,2.936019,6669757.0
2004-05-26,4.74218,4.74218,4.74218,4.74218,2.936019,0.0
2004-05-27,4.74218,4.78074,4.68435,4.72291,2.9240880000000002,14372490.0
2004-05-28,4.72291,4.87712,4.72291,4.74218,2.936019,23178072.0
2004-05-31,4.74218,4.800009999999999,4.70363,4.800009999999999,2.9718240000000002,7424883.0
2004-06-01,4.8192900000000005,4.85785,4.800009999999999,4.83857,2.9956970000000003,8299224.0
2004-06-02,4.83857,4.93495,4.8192900000000005,4.87712,3.019565,14784394.0
2004-06-03,4.93495,4.93495,4.6458,4.74218,2.936019,18731427.0
2004-06-04,4.83857,4.83857,4.76146,4.8192900000000005,2.983761,8664838.0
2004-06-07,4.91568,5.01206,4.8964,4.91568,3.043439,18637601.0
2004-06-08,4.99279,5.01206,4.91568,4.95423,3.0673049999999997,11642109.0
2004-06-09,4.93495,4.99279,4.93495,4.97351,3.079242,8001431.0
2004-06-10,4.97351,5.127730000000001,4.97351,5.127730000000001,3.174725,16789129.0
2004-06-11,5.16628,5.16628,5.01206,5.089169999999999,3.150851,10222338.0
2004-06-14,5.089169999999999,5.127730000000001,4.83857,4.85785,3.007634,21390060.0
2004-06-15,4.83857,4.95423,4.78074,4.85785,3.007634,13169107.0
2004-06-16,4.99279,4.99279,4.91568,4.99279,3.09118,15249691.0
2004-06-17,4.97351,4.99279,4.93495,4.97351,3.079242,8877338.0
2004-06-18,4.91568,4.93495,4.78074,4.85785,3.007634,19987473.0
2004-06-21,4.91568,4.91568,4.72291,4.8192900000000005,2.983761,16148174.0
